"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,26,0.1,-1.1867431607731,-3.56380531937123,-3.05744102509791,-5.77241027634466,-3.54976472639138,1.95512168719083,-4.10699020734355,0.262895233758424,0.050049816644563,0.0929812849932717,0.00358056153862589,0.0443978460436293,951255.459977858,0.0411224484451127,231.640928636031,0,665.793329308279,0,785.018022365136,0,231.759664163472,0.250593616813636
1,27,0.1,-1.34727196889448,-2.76347717728572,-2.74999903211859,-7.26591048202002,-2.95151269048511,0.7483146028549,-3.75683320210065,0.274124032630397,0.0497156101201838,0.0842437098513691,0.0035097781212093,0.044241207844115,9390808.8767814,0.0409670600934996,242.013096782561,0,681.660525897524,0,799.777307460548,0,242.623997644253,0.250593616813636
2,27,0.1,-1.52605621494787,-4.40531965342723,-2.40204042181291,-5.22266672189161,-4.68036657349571,1.50327565780324,-3.15219856941666,0.273908892001808,0.0497151671723212,0.0843792298462375,0.00351033457819875,0.0442474322883636,96738.3897791612,0.0409612196426486,242.013122004678,0,681.660539189551,0,799.779298276058,0,242.623997644253,0.250593616813636
3,27,0.1,-1.82041646431907,-3.916051304649,-1.95671119302709,-6.94550488557921,-3.60535477177798,2.29223200267624,-1.78447354572273,0.274150348620327,0.0497164405250117,0.0842198883638327,0.00351153267405596,0.0442431537556653,100728.120635673,0.0409738864516961,242.013106264135,0,681.660501099605,0,799.779533846639,0,242.623997644253,0.250593616813636
4,27,0.1,-0.953625323167783,-2.2304805017217,-2.80165294630575,-5.06883981315004,-4.08055054391975,2.02033036083957,-1.18965728199389,0.274162590386054,0.0497158691044517,0.0842329331139926,0.00351040641950438,0.0442430931063431,839049.506786859,0.0409735601280582,242.01309959065,0,681.660505871728,0,799.777628544542,0,242.623997644253,0.250593616813636
5,27,0.1,-2.74562766783389,-1.7167152595176,-2.18628819446869,-5.15958872406041,-2.93882502850575,-0.0220289674327593,-2.55870872061999,0.273912955038905,0.0497186080527953,0.0843495633734989,0.00351140673921754,0.0442401885399194,0.466913837207911,0.0497256217428987,242.013141903604,0,681.660503364445,0,254.103532871912,0,242.623997644253,0.250593616813636
6,27,0.1,-2.69507298435011,-3.54094879159638,-2.16308423795726,-6.14153487140863,-1.7305301583884,2.31468670505162,-3.09366756040731,0.273874424766084,0.049714665630412,0.0843984772323769,0.00351147007747126,0.0442394891811512,9097121.90721939,0.0409639898476894,242.013130616876,0,681.660504495319,0,799.777305497972,0,242.623997644253,0.250593616813636
7,27,0.1,-0.724078200841631,-2.33398310347986,-1.60569588614938,-5.70379315357349,-2.76296579475109,2.66113470160512,-2.1459330791267,130.643889715619,0.0409624031342587,1.75413183579968,0.00351031459077792,0.0442437581115045,1035150.96696612,0.040960338757115,799.777709575449,0,681.660508481317,0,799.777515658286,0,242.623997644253,0.250593616813636
1,28,0.1,-1.62643697793211,-3.41525553695898,-2.49667742104583,-5.11639974973503,-4.08272365836426,0.221020053980494,-1.86956430124131,0.254490438452546,0.0494007927864978,0.0962930071695952,0.00349931665537548,0.0439127585416558,5864492.33316762,0.0407625723041268,245.274230337972,0,652.51669004319,0,794.796559207019,0,245.693546534824,0.250593616813636
2,28,0.1,-1.01959826227735,-1.76671941304501,-2.25967134464999,-5.34117934643676,-1.62577023342437,0.874484307199764,-2.30763224679291,0.254469551009497,0.0493998611980181,0.0963022285341166,0.0034985847388029,0.0439092446311642,8390845.38252042,0.0407643288891874,245.274228242652,0,652.516808624463,0,794.796533464108,0,245.693546534824,0.250593616813636
3,28,0.1,-1.7381570222553,-5.37133318729232,-1.693563976592,-6.54893662241188,-2.21343002146944,0.955088198936454,-1.87995243676804,0.254438762149404,0.0494046892572405,0.0963328165135153,0.00349926772587957,0.0439133638112317,956874.66064862,0.0407626598226193,245.274255041342,0,652.516683387423,0,794.796711001417,0,245.693546534824,0.250593616813636
4,28,0.1,1.2673390572732,-1.64231123415307,-5.37979788743687,-5.63733454964668,-2.58459958767013,3.03197990048615,-2.24522775898116,2191.92634931431,0.0407614908087198,1.35640028424447,0.00349915137994819,0.0439118422047787,991839.002548324,0.040762775958599,794.796966188375,0,652.516691337038,0,794.796701475236,0,245.693546534824,0.250593616813636
5,28,0.1,-2.17028375106349,-2.8021135578081,-4.43873325618812,-4.46546913901784,-1.40662547846219,3.73225912538893,-3.68875269721537,0.254445279088566,0.049404695816798,0.0963104083043009,4730.75432197887,0.0407583558066294,96643.7640372966,0.0407619201347652,245.274235872853,0,794.796921721067,0,794.798522219879,0,245.693546534824,0.250593616813636
6,28,0.1,-3.07062954828998,-2.57592579919005,-2.81708057026507,-4.23764037871721,-2.89172305980114,1.38425832610919,-3.46263252958351,0.254453911981088,0.0493958376374495,0.0963110325398864,1042.33009734677,0.0407621917374833,95920.7218050302,0.0407629609100061,245.274246617583,0,794.797803966338,0,794.798512149863,0,245.693546534824,0.250593616813636
7,28,0.1,-2.66231665277653,-2.80202747462008,-1.25160404612017,-6.26619510525676,-2.93107688937459,3.69308944737255,-3.6300424334749,0.254429569212273,0.0494017835979267,0.0963231347036007,0.00349902415393861,0.0439152656185518,8250123.18021737,0.0407584832161201,245.274228528057,0,652.516701854832,0,794.796552448542,0,245.693546534824,0.250593616813636
1,29,0.1,-0.988395344462316,-4.45296598269328,-3.99402528275306,-6.58467980136723,-2.80682388235597,2.5389540061065,-3.71432076260818,0.222337466717262,0.0499049224454965,0.114946709032394,0.00337383943638488,0.044430353982206,95384.1124571524,0.0409962911145976,233.226745085221,0,677.236856301924,0,828.419610597538,0,234.789017657646,0.250593616813636
2,29,0.1,-1.43718816969106,-1.9499996303821,-3.37376947355546,-4.37067582943308,-3.15462428602242,0.194366209264852,-2.15362516531449,0.22250296777222,0.049899572772539,0.114857547780669,576.939435799806,0.0409949536209648,97174.9669160285,0.0409980723320253,233.226730025266,0,828.419059781152,0,828.419605420098,0,234.789017657646,0.250593616813636
3,29,0.1,-3.88392536161488,-3.92052899666069,-2.59355893393578,-5.61606180570076,-1.87362897287727,0.22088268458242,-1.35028588544988,0.22242604361542,0.04990728316198,0.11488582892139,0.00337363391373001,0.0444269044262947,107372.158546956,0.0409971100927508,233.226729240864,0,677.236891121558,0,828.419677680922,0,234.789017657646,0.250593616813636
4,29,0.1,-0.387861953911286,-3.64037463047422,-2.31176128684937,-4.75646122914803,-3.71983940226076,0.641695955024154,-3.41585395678403,96269.3645317236,0.0409965176832973,4.39424755958904e-06,0.00337576887762921,0.044427868975394,107201.830900854,0.04099433305208,828.419610234659,0,677.236904010001,0,828.419653088327,0,234.789017657646,0.250593616813636
5,29,0.1,-3.77254289427219,-3.39822205129612,-2.14680162248963,-5.81491049958102,-2.75935373487904,-0.243224076081352,-4.06415251824743,0.222626308076993,0.0499017693018291,0.114757067661155,0.00337474851123858,0.0444275051983599,0.460080090722049,0.0498633150261376,233.226716532391,0,677.236889673027,0,258.032164260359,0,234.789017657646,0.250593616813636
6,29,0.1,-1.55994836815699,-2.93390993136216,-4.28370045723928,-5.90434989804135,-3.57015870975978,1.3724142905025,-2.03726186332023,0.222518593040181,0.0499015908225097,0.11482506967363,0.00337507068050158,0.0444237986287524,97521.6081000366,0.0409884794245637,233.226704940859,0,677.236908462039,0,828.419617492003,0,234.789017657646,0.250593616813636
7,29,0.1,-2.3172145889888,-4.30327783379771,-2.79259995737959,-3.7799293775844,-3.88124442294269,1.87432806119063,-3.85916065620997,0.222545291535779,0.049900906045091,0.114786334311584,974.529315324599,0.0409928627329459,97541.0374761327,0.0409963680579663,233.226734794837,0,828.418823490228,0,828.419566620485,0,234.789017657646,0.250593616813636
1,30,0.1,-0.697223077910456,-2.28209422002618,-1.47177837205533,-4.2610367237691,-4.60468407840628,0.849072332778733,-6.56025501906652,3.27747459411808,0.0410412156693564,2.77893911304,5163.8973036803,0.0410486242542159,47314.496293102,0.041030039742793,769.782524197271,0,769.782585363724,0,769.786793245689,0,237.747867329804,0.250593616813636
2,30,0.1,-3.14510481155027,-3.54944794340493,-1.87257299563137,-5.33135607983831,-1.14508300638881,3.50853568815495,-2.28595996000343,0.263292622124346,0.0499708882526454,0.0889495290076043,0.00346294395670771,0.0443793610331786,9172669.60483547,0.0410448566618717,237.191806434825,0,647.179164285249,0,769.782257359597,0,237.747867329804,0.250593616813636
3,30,0.1,-1.12994294484954,-4.13373970564809,-0.957334612174305,-4.43199439256156,-5.02461887186164,2.87631384021842,-2.52287428984259,0.0547903241086517,0.0410445055561652,3.07023379520652,23.6049545005605,0.0410482663918924,96960.8928543827,0.0410435806269307,769.782973106366,0,769.813236791224,0,769.784300942241,0,237.747867329804,0.250593616813636
4,30,0.1,-0.768357933964131,-4.07859354711254,-2.46608225284977,-6.15201032383164,-0.745839357421426,2.06644514027104,-2.57320186281996,0.263246677207914,0.0499678902605164,0.0889832101290108,0.00346167644581468,0.0443885885481762,948044.724067288,0.0410461255712752,237.191809309636,0,647.179236823616,0,769.78244396452,0,237.747867329804,0.250593616813636
5,30,0.1,-0.828231356670934,-2.89604503091232,-2.57790317131681,-6.0411172395857,-4.32306677505212,0.642934447263713,-1.82208872363518,0.263293543971618,0.0499673840966076,0.0889481615300783,0.00346292283233009,0.0443830601505799,91540.5882885051,0.0410467631479304,237.191807898151,0,647.179138296685,0,769.784411703924,0,237.747867329804,0.250593616813636
6,30,0.1,-2.74432551650832,-2.46445251377549,-1.36701393782712,-6.11091238060033,-3.51157444626286,1.30125491210405,-1.65018585292604,0.263295952154814,0.0499681541105598,0.0889524070133016,0.00346290671406312,0.0443888458231057,96451.0959814477,0.0410408202966011,237.191805067343,0,647.179054525735,0,769.784349415847,0,237.747867329804,0.250593616813636
7,30,0.1,0.0809594922356646,-2.96118267116739,-2.664555160239,-5.47638970742891,-3.92620001848106,2.76438680094236,-2.76434110862419,843.945682787011,0.0410447517094737,1.34525550178253,0.00346277872764342,0.0443837723076913,8801209.01973017,0.0410448876771878,769.782840400208,0,647.179113740062,0,769.782265359447,0,237.747867329804,0.250593616813636
1,31,0.1,-0.663795847872561,-3.13388922173209,-3.46121341840682,-5.44722941959668,-2.92284909463765,1.43815975417628,-3.99193308635496,0.262744886566388,0.0493461630210843,0.0909030287412091,0.00334637012954231,0.0441736798268489,95948.3371535656,0.0407047638353156,248.975368575564,0,677.5257865365,0,815.471720813889,0,249.623347461851,0.250593616813636
2,31,0.1,-2.39312137292082,-1.30388282859741,-1.82673486071228,-3.60042054306955,-2.21229800801803,1.80964683717541,-3.41417519046081,0.262475656330647,0.049342774254257,0.0910900440226131,1054.11288272673,0.0406968511326235,95134.6953607612,0.0406955159157463,248.975455328257,0,815.470798008438,0,815.471603115851,0,249.623347461851,0.250593616813636
3,31,0.1,-3.57241242502815,-3.43709043889851,-1.85787417033777,-6.76230934418588,-1.74437234293607,0.201100580482918,-1.57201880100537,0.262765075072725,0.0493386273400989,0.0908783207337618,0.00334649902258462,0.0441692454959383,462831.244296172,0.0407158557892559,248.975449358294,0,677.525810156763,0,815.470647466313,0,249.623347461851,0.250593616813636
4,31,0.1,-2.57423064880209,-5.04742142724886,-4.04561679073566,-5.76614070559621,-1.90541933945804,1.95345586764736,-1.69400960899227,0.262780916946923,0.0493510374951911,0.0908486183253144,0.00334638195770616,0.0441615020229551,93548.1965412932,0.040702195847825,248.975422019589,0,677.525956692182,0,815.471690874181,0,249.623347461851,0.250593616813636
5,31,0.1,-0.788997086585492,-2.23823774980184,-2.83266104755242,-4.95107298841333,-4.42471025744793,2.38693987578659,-3.50001989056035,0.262426908238313,0.0493530946669835,0.0910954103766804,0.00334707691225783,0.0441697733535457,96089.160755397,0.0406757226422892,248.975455342916,0,677.525811063981,0,815.472209436346,0,249.623347461851,0.250593616813636
6,31,0.1,-2.10026673872735,-4.22791117093772,-2.94573350144421,-4.82856134498868,-2.51980292097553,2.91167486036167,-3.11919219201782,0.262772353090415,0.0493526288298157,0.090844785265227,0.00334616909757708,0.0441718212269266,94840.5710742451,0.040694555534272,248.975458506116,0,677.525799167425,0,815.47162341813,0,249.623347461851,0.250593616813636
7,31,0.1,-1.74403216310557,-3.74523328761669,-3.19498357751925,-7.03580719788175,-3.58743876611674,1.53449991037592,-3.29632106930903,0.262651665065861,0.0493527348121438,0.0909464640330553,0.00334691191020399,0.044178020471513,95462.835241061,0.0406980347111535,248.975393910508,0,677.525817153677,0,815.47160687448,0,249.623347461851,0.250593616813636
1,32,0.1,-1.44621674435272,-2.69129822286389,-0.920715048032426,-6.32875959919682,-2.68754995027455,0.764459561291854,-4.33710922981652,1.03279997221791,0.0413208800531763,2.51016705802187,0.00341194232534718,0.0448211079135712,98313.0469511495,0.0413248460503519,801.512082087038,0,654.185565873823,0,801.513209521544,0,233.968089394034,0.250593616813636
2,32,0.1,-0.663351462556947,-5.47789390590769,-3.51893898486902,-5.27055622299228,-2.68419866645966,2.78950920953865,-2.76546520912828,0.244420572013158,0.0504346697841289,0.103506573499763,0.00341213076145515,0.0448162813671951,1004554.43008952,0.0413212502759789,233.820473793408,0,654.185434044036,0,801.511544693069,0,233.968089394034,0.250593616813636
3,32,0.1,-0.258908618018253,-1.34326700159213,-2.41264269844651,-4.56289120275309,-2.04155042526964,0.57394242616958,-2.17556031834305,2.1634612446511,0.0413239550946101,2.83680302262634,34.2221374192703,0.0413245775988938,1076620.20205754,0.0413237422137259,801.511502935611,0,801.532193644784,0,801.511582615197,0,233.968089394034,0.250593616813636
4,32,0.1,-2.12830398271498,-2.61409794056482,-1.86928131891108,-5.37154946358723,-3.86901962696915,0.733511604831187,-2.95800157376618,0.244098273989357,0.0504188879516716,0.103694431671728,0.00341198697047878,0.0448180144672118,98347.9007963368,0.0413246736382531,233.820228917425,0,654.185467584761,0,801.513216627254,0,233.968089394034,0.250593616813636
5,32,0.1,-1.66186224423546,-3.03359001413296,-2.5408355960071,-6.44425102280437,-3.50616455938377,1.52681389067226,-4.38976296826919,0.244096838986811,0.0504211241172272,0.103691728380145,0.00341203612377548,0.0448158356222672,935035.443719083,0.0413246767055163,233.820222504849,0,654.185464782191,0,801.511583218823,0,233.968089394034,0.250593616813636
6,32,0.1,-1.58287010648966,-2.65537739275917,-2.78677728174678,-4.74310324501155,-1.08512171734316,1.94241929586851,-3.30402863096298,0.244109713801594,0.0504230163057074,0.103669590939192,47290.1590820437,0.0413237037688581,8650628.49262442,0.04132166501677,233.820228337396,0,801.511556282649,0,801.511380342345,0,233.968089394034,0.250593616813636
7,32,0.1,-1.16181884571595,-4.65949396514306,-2.82295028788279,-4.86629708603508,-3.07948899075961,0.780137545220048,-4.37570549086903,0.244148994706442,0.0504286415054446,0.103644016515823,0.0034122720784433,0.0448181636270962,101465.110076159,0.0413239348910071,233.820250422918,0,654.185431046369,0,801.513432236629,0,233.968089394034,0.250593616813636
1,33,0.1,-0.0420637925724273,-3.54189082380449,-0.699046241994689,-5.636878212055,-2.30639705035199,0.909937641391522,-1.47694472466552,0.533144978221191,0.0414345231144333,3.07464973201442,0.00362157517958437,0.0446878682428887,937250.142465017,0.0414322511049916,799.427271577389,0,705.241469851747,0,799.427304997249,0,250.602912859524,0.250593616813636
2,33,0.1,-1.47426726642881,-1.77444202398476,-0.833241461752917,-4.47813468278508,-2.97918354701822,0.969700641892999,-3.49232819593783,0.0213652508762945,0.0414221270536649,4.2119598553467,5076.09613752787,0.0414352231091566,1005689.33762375,0.0414321960995295,799.427403592017,0,799.427390538263,0,799.427282699028,0,250.602912859524,0.250593616813636
3,33,0.1,-1.39376679174709,-3.5802462100932,-2.58644689834573,-4.7379282259238,-0.838225372477365,2.83423167382039,-5.97079075678832,0.27391689669439,0.0502655774873599,0.0851010019256136,5114.13396826327,0.0414335178726702,964213.206501639,0.04142409737342,250.188631996939,0,799.42738650432,0,799.427390307907,0,250.602912859524,0.250593616813636
4,33,0.1,-1.38712826436734,-3.40878239738678,-3.66586881209806,-6.73805680380952,-2.73860152362134,0.807762024790098,-3.70479575620595,0.273855026929196,0.050264994585917,0.0851320287195309,0.00362233814313779,0.0446923408442273,98544.9771833019,0.041432685885296,250.188632069986,0,705.24148982688,0,799.42907005962,0,250.602912859524,0.250593616813636
5,33,0.1,0.338077751783589,-3.88492212687536,-3.64635571831252,-6.20823810870158,-4.14529713191192,2.97564078914882,-3.90222359745488,969467.09929447,0.0414362342470597,7.1077303573504e-06,0.00362172637074099,0.0446928423320978,690341.957819842,0.0414381217671463,799.427305012206,0,705.241478480182,0,799.427436027958,0,250.602912859524,0.250593616813636
6,33,0.1,-0.347141730349018,-2.25809085486162,-2.4479399948567,-3.43503311760924,-1.32929782749253,2.44959442804702,-2.51197502088204,5.10262950508523,0.0414326201583593,3.07839536270771,5487.19227898519,0.041430841557305,897446.065175191,0.0414341821529278,799.427212655831,0,799.427413698108,0,799.427307927317,0,250.602912859524,0.250593616813636
7,33,0.1,-1.12002359335424,-5.25187786767647,-0.596448838866854,-3.32512821818816,-3.53835877073314,-0.140742170329807,-2.34610115650708,0.00612784284740167,0.0414354868153955,4.00730733519751,1070.32954598366,0.0414311768461324,0.468478525357705,0.0502757067640879,799.427457550442,0,799.42833700128,0,262.161414216347,0,250.602912859524,0.250593616813636
1,34,0.1,-0.373428848534104,-1.39909118976381,-0.91234562880083,-5.470452042271,-3.2027178735368,1.68854761034762,-3.3447406867253,118.229693491527,0.0410245896576691,2.46317421950802,0.00346361656311437,0.0445313395503382,95352.5713011395,0.0410285138581695,773.705103565262,0,652.836772912775,0,773.706668401039,0,241.86583306169,0.250593616813636
2,34,0.1,-0.47770295544213,-2.98297981987546,-1.3829953166341,-5.75676148020147,-4.10365321517546,2.25765107704844,-2.87474263409284,0.175684825684641,0.0410278999137258,3.86039684518533,0.00346358830454381,0.044528284427864,945453.494542609,0.0410260576495006,773.70495170038,0,652.836765378113,0,773.704981626836,0,241.86583306169,0.250593616813636
3,34,0.1,-1.57681848061128,-2.9637853299499,-1.37345935625524,-4.06178094608824,-3.508158053496,2.84112236027935,-3.23145244474217,0.225005400827428,0.0499499788577722,0.116806945790433,4874.76105852142,0.0410300905407957,972940.109503013,0.0410314910231832,241.370543184731,0,773.705098663029,0,773.704948695109,0,241.86583306169,0.250593616813636
4,34,0.1,-3.83640990933071,-2.35365378490917,-3.32485741396532,-5.16396445914104,-2.83509160342385,0.727736051099212,-1.06068821841928,0.224823224624776,0.0499505106540443,0.116928743840082,0.00346428294043551,0.0445265849100131,113549.932877176,0.0410281702071952,241.370561712852,0,652.836768572401,0,773.70682999582,0,241.86583306169,0.250593616813636
5,34,0.1,-2.66873923372789,-3.11315449811397,-3.81279924480942,-4.47450536239148,-3.01970646501935,1.08574373109729,-2.58360256747602,0.224822104064438,0.0499424755440164,0.116944824964052,22847.659391596,0.0410248865922648,95110.9967908566,0.0410255764387381,241.370565916367,0,773.705296696232,0,773.706693801849,0,241.86583306169,0.250593616813636
6,34,0.1,-2.15309896781336,-3.5456850615429,-1.3957837222529,-4.24983577356708,-2.9948435708447,2.45340888549594,-4.28386953118847,0.22503683109238,0.0499479878931855,0.116788370715406,4378.14003247619,0.0410288464621093,95578.1954066398,0.0410330483788915,241.370541048127,0,773.705131028335,0,773.706696554798,0,241.86583306169,0.250593616813636
7,34,0.1,-0.282924049673242,-3.58102153074969,-2.41436226655998,-5.65959965451763,-1.57441983877249,1.84399472625949,-3.08675725347167,6589.03020042748,0.0410244617725153,0.957253361346011,0.00346350615644746,0.0445220910586767,8153352.88931653,0.041030644150722,773.705134354746,0,652.836812587173,0,773.704776266196,0,241.86583306169,0.250593616813636
1,35,0.1,-1.98138360569973,-4.74357486214522,-2.95134329737939,-4.54742686806831,-3.96869460251488,-0.692972175765898,-3.61651267296886,0.203408467307076,0.0507342054302589,0.134598237392903,1020.20651253746,0.0416984063520083,0.470169910797155,0.0507771566344612,233.059845396572,0,755.228196979632,0,258.327630056096,0,235.228293202302,0.250593616813636
2,35,0.1,0.305593154653258,-1.22452237096211,-1.89211298175993,-3.97301525920327,-3.64433011645543,-0.178493215542767,-4.30480148531287,4.33593423504353,0.0416863753706641,4.1187943256882,1095.27210253296,0.041694870335682,0.470155889102016,0.0507795877372846,755.227237101975,0,755.22815978369,0,258.327623223534,0,235.228293202302,0.250593616813636
3,35,0.1,-0.152735391711071,-3.33541308234332,-4.12782819812293,-4.83444681400589,-3.82203041928728,-0.0739639560659298,-0.776483484484698,0.203440221378637,0.050732859320476,0.134573067501916,0.00323211358665978,0.0454337098405923,0.470093908338712,0.0507830602686562,233.059844130232,0,603.927382063531,0,258.327630001111,0,235.228293202302,0.250593616813636
4,35,0.1,-0.522688695603639,-4.49504314392786,-4.24454807908889,-5.45826594916035,-1.68172066204793,0.33917154540279,-3.58508117120238,0.203687416136695,0.0507392957121482,0.134402037525836,0.00323238821630191,0.0454301077384833,1105732.40976702,0.0416882827542424,233.059952549085,0,603.927397984903,0,755.227272043008,0,235.228293202302,0.250593616813636
5,35,0.1,-2.42608650006285,-3.88266745534758,-3.38353302444445,-4.33408237132015,-3.34563945567741,0.170244489888881,-4.38960966575585,0.203531303514126,0.050731862064569,0.13449375320063,595.131369404602,0.0416962319732185,94339.5925146004,0.0416965272857951,233.059853336001,0,755.228420082227,0,755.228971532786,0,235.228293202302,0.250593616813636
6,35,0.1,-1.69247887034859,-1.68724775278421,-3.09731064066858,-5.41968427360288,-1.89675837696665,1.34493136603366,-1.40138364067243,0.203565921434823,0.0507299933679107,0.134484855815831,0.00323217200777623,0.0454393734557304,108515.120998435,0.0416956590003455,233.059867719675,0,603.92740645444,0,755.228977408359,0,235.228293202302,0.250593616813636
7,35,0.1,-2.41058773369244,-3.01293668384164,-1.5416609185205,-4.87620933109994,-2.36175760637305,3.11577927446972,-5.35168220834472,0.203438988404723,0.0507319510712233,0.134575105000674,0.00323227385457623,0.0454322637834354,1020992.81858403,0.0416997868761451,233.059846252932,0,603.92738464845,0,755.2272301432,0,235.228293202302,0.250593616813636
1,36,0.1,-1.8197878627943,-4.36923975626701,-2.94961832873906,-6.65809258050086,-4.1821818690755,3.0849283170915,-0.470734606317523,0.275660231736045,0.0494348127233825,0.0847971877160278,0.00345089953619406,0.0441248261792057,39587.7533684277,0.0408106583276085,241.842827720726,0,678.894917751904,0,803.467202122241,0,242.450588783488,0.250593616813636
2,36,0.1,-2.30337147328702,-2.47004365923089,-3.05861018965972,-4.97933020197506,-2.58541300027613,1.25777509142667,-1.99435147787978,0.276055487040057,0.049436419190054,0.0845807945661342,0.00345027135395371,0.0441193168195733,747027.022637232,0.0408182993934072,241.842844184796,0,678.894879788125,0,803.461466734342,0,242.450588783488,0.250593616813636
3,36,0.1,0.0406415514500811,-3.91489474114117,-2.26600634915749,-3.64902467351461,-4.09324665405401,1.39090410851882,-3.47247987475628,686.995963828454,0.0408209069787078,1.54406463833291,9070.61069911426,0.0408178062704227,950094.12590083,0.040820826635054,803.461559554179,0,803.461681030425,0,803.461374456438,0,242.450588783488,0.250593616813636
4,36,0.1,-1.69726599157379,-2.50922939817924,-2.46173665412399,-4.40347204826316,-3.8862268258013,1.94886164429761,-3.18783289697488,0.275729195978273,0.0494389528823923,0.084756550063656,1076.23289373056,0.040820681986293,1035195.59689714,0.0408250064718903,241.842805803669,0,803.462404356817,0,803.461399665049,0,242.450588783488,0.250593616813636
5,36,0.1,-2.66617013745446,-2.57425375692912,-3.02951240395459,-6.27977124200577,-3.38833781763699,1.59499287201876,-4.1508605073709,0.275785977958236,0.0494411705949019,0.084702586431564,0.00345063780295214,0.0441226463802108,1014647.52833409,0.0408174710838682,241.842809166437,0,678.894818203845,0,803.461394269046,0,242.450588783488,0.250593616813636
6,36,0.1,-2.51691106245127,-2.2679366593751,-2.01943967889898,-4.95328779345487,-1.83835137089861,3.81830284589146,-1.68521515532308,0.275867961583907,0.0494407203856187,0.0846640510847089,0.00345050082218967,0.0441208311443241,96592.8460109052,0.0408161189561791,241.842801681071,0,678.894850097172,0,803.463182595575,0,242.450588783488,0.250593616813636
7,36,0.1,0.490105139734245,-4.24583717500384,-0.942922094994529,-3.81220675182916,-1.25649990265935,1.5316162994903,-3.67373205128758,1.23831688095602,0.0408257510105696,2.47419922612049,45.425868127684,0.0408164540651379,7635169.15367795,0.0408291387857991,803.461954433261,0,803.477564607332,0,803.461300332888,0,242.450588783488,0.250593616813636
1,37,0.1,-1.23833234615289,-2.96749734401918,-3.89396938134814,-5.30853539799177,-3.23494184495865,1.86945932467355,-3.36070428428287,0.206944996001536,0.0513762800011218,0.125764252786984,0.00343493045824708,0.045430812687528,100083.184902722,0.0419459348885782,228.620291566359,0,660.703846757911,0,789.322014838106,0,231.98796432379,0.250593616813636
2,37,0.1,-1.51399711142848,-4.34284134784894,-3.31683792876223,-5.08073164809155,-4.64862649466746,-0.256480763912044,-3.22290663130381,0.206939399412152,0.0513711579803116,0.125775180645469,0.00343527009798789,0.0454291118017376,0.452626545348912,0.0514680706084309,228.620308646748,0,660.703875871693,0,254.680625372193,0,231.98796432379,0.250593616813636
3,37,0.1,-1.62774747891725,-3.48713181951425,-3.05240032566905,-6.31677236456573,-3.21832399627544,1.19962374537923,-2.71109937090459,0.206917803223965,0.0513766870562822,0.125773076779692,0.00343516521335589,0.0454326052609494,77156431.7903255,0.0419431399834518,228.620297505735,0,660.70385323285,0,789.320071154993,0,231.98796432379,0.250593616813636
4,37,0.1,-2.2762347285006,-3.99086198438363,-3.57005950371061,-4.31038118087787,-1.94362479569912,-1.0922159062265,-3.41992180624732,0.207039306472477,0.0513828970964678,0.125663183031924,629.056858406863,0.041950405723905,0.452588646669369,0.0514706365973343,228.620351237263,0,789.321536905475,0,254.680630191389,0,231.98796432379,0.250593616813636
5,37,0.1,-0.837164914337263,-3.68204047688816,-3.43978791664442,-5.4030266213128,-1.38126832718858,-0.201336093304793,-3.52020443639915,0.206973532940857,0.0513756332649467,0.125742286326727,0.0034347341111396,0.0454287489522498,0.452640780665205,0.0514697425206669,228.620293609215,0,660.703851107254,0,254.680625176607,0,231.98796432379,0.250593616813636
6,37,0.1,-1.91956965367345,-2.70248988173772,-2.61649936893061,-4.98189260681278,-4.15985867371239,0.488576215217264,-4.32446683753154,0.206963012375931,0.0513744754242483,0.125751688901315,0.00343507136125494,0.0454265788081268,95424.8182529595,0.0419512162726912,228.620294743813,0,660.703886985176,0,789.322087380002,0,231.98796432379,0.250593616813636
7,37,0.1,-2.60687922511615,-4.70013921307934,-2.64478840888078,-6.12643220563336,-2.35229686739795,1.09734291046071,-2.41873106819905,0.207121457218036,0.0513705840828676,0.125594407705801,0.00343484346342452,0.0454324431151398,979426.418981018,0.0419512304206035,228.620423915942,0,660.703924560579,0,789.320245107257,0,231.98796432379,0.250593616813636
1,38,0.1,-2.64244652584539,-3.22256801163896,-1.95415640857385,-4.51975519193612,-2.1252731318633,0.210141345046331,-1.58949190260332,0.285285011269732,0.0494515865048872,0.0779186457792741,864.133014697443,0.040714017281491,8860462.26986076,0.0407160725564172,234.179410820515,0,819.337718425637,0,819.336433506491,0,235.363230470793,0.250593616813636
2,38,0.1,-1.69530172826779,-2.89172923008306,-3.81195454999142,-6.98770088319248,-2.59786620797052,1.97625000132467,-2.12133153987588,0.285141804108222,0.0494537219884501,0.0779853986840775,0.00354436784088197,0.0439826891128334,1032392.68002848,0.0407111872749049,234.179413729746,0,705.361617452123,0,819.336624323397,0,235.363230470793,0.250593616813636
