"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,17,1,-10.9749603103221,-2.30312022560896,-1.86740733042766,-5.97471269202908,-2.34507060816949,-0.143270366623044,-5.97515068630259,0.00055974801408078,0.0280692550372154,0.533863363727225,1.20823438034036e-05,0.0195719253278507,0.0209225384025728,0.0262964161708414,118.750792139825,0,119.02591650241,0,132.349550151244,0,121.324074413889,1e-05
2,17,1,-11.4419704758526,-4.39411781764415,1.33172263218677,-6.35732385807658,-5.11622996818594,-0.916650280326755,-4.30340746417923,1.77267405821077e-06,1.51550323035406,4.63212884992407,1.20836443238457e-05,0.0195731526185047,0.0335105534363578,0.0384460976611844,283.546457605313,0,119.025915352222,0,132.358007744826,0,121.324074413889,1e-05
3,17,1,-11.6101349102123,-4.40812293748302,-2.53764024700749,-6.01140083070594,-2.59387233348051,-1.44024238032695,-4.03394820887133,0.000573397677478113,0.0281558897547286,0.531019200164189,0.0050881862189466,0.866835219307072,0.0138242052031962,0.0193395625458746,118.750775618017,0,341.783014539659,0,132.347582054607,0,121.324074413889,1e-05
4,17,1,-13.4003473258031,-2.98293206860047,-2.66029671852039,-7.14053369780449,-4.14330759457166,-0.823217980200851,-3.98349326528488,4.66201762511965e-06,0.018307724160911,1.11819660415413,1.20792274789012e-05,0.0195766249972525,0.0152701446476798,0.0207931048310144,119.162235013366,0,119.025944226349,0,132.34753293058,0,121.324074413889,1e-05
5,17,1,-12.6806326113477,-3.91932248298377,-5.09223741078985,-9.10858190081324,-1.92849122373928,1.25881359558573,-4.61072570307144,1.22189149173954e-05,0.00578730103480713,0.0135057393972061,1.20889117377579e-05,0.0195785747234921,6.44929836398986,1.9402014731391,132.344936901389,0,119.025914646464,0,364.183414184168,0,121.324074413889,1e-05
1,18,1,-9.63865422634625,-2.38226664570274,-2.74637053020596,-6.51862446218132,-3.53745581116068,-1.21442936888327,-4.12399327183927,0.00052336693932708,0.0362506810729659,0.564211412355435,1.44776121179761e-05,0.0268603036889966,0.01251721453401,0.0221130437669758,101.221602930902,0,101.516124734483,0,114.101757612552,0,102.642383225958,1e-05
2,18,1,-12.0940248905098,-4.2101543145753,-4.0295489672386,-7.26655591934693,-3.23410707174311,0.0997305347754027,-4.59834286236528,0.000522185983770394,0.0362417364674434,0.564479079849042,1.44705787438225e-05,0.0268528341853412,0.0100884352448604,0.0196435684886378,101.22160311635,0,101.516128466404,0,114.099837001887,0,102.642383225958,1e-05
3,18,1,-11.9749698756897,-3.44551160864139,-3.7915925731008,-7.40790200639163,-3.99470219749314,-0.326873026435441,-3.60254093148383,0.000524641594016273,0.0362510981208057,0.563894858400196,1.44395748953469e-05,0.0267911330462518,0.0760039322940669,0.0831664520955604,101.22160406368,0,101.516192255151,0,114.396639538785,0,102.642383225958,1e-05
4,18,1,-11.0869462390024,-3.07444059785498,-3.02717499142429,-7.15325806919385,-4.08034670387717,1.43704489160532,-3.66123202644673,0.000519764376406611,0.0361838531115344,0.564860342913463,1.44508617048469e-05,0.0268164288493828,9.52455375037281,0.713173676473354,101.221614334697,0,101.516146552388,0,260.714588852149,0,102.642383225958,1e-05
5,18,1,-12.6266582307872,-4.41048279197256,-2.73136582516659,-6.02999417169906,-2.18822460188715,1.1979752092238,-4.71102515920033,0.000520113774408959,0.036218153246795,0.564916398329943,0.00125299441728788,1.14253158511319,6.14904792793708,1.968378026136,101.221603019203,0,260.155878869899,0,282.435109434447,0,102.642383225958,1e-05
1,19,1,-13.0706311555345,-5.02656735688896,-2.56039370166725,-7.86960587156228,-4.55989016146129,-1.84385902008552,-3.70602795508014,2.70266051201005e-07,0.0176257254922727,1.4479346363493,9.43884488126847e-06,0.0202048141890971,0.0964423846452301,0.102252378444437,108.835979257658,0,108.345018135552,0,113.937987666802,0,108.491052278732,1e-05
2,19,1,-10.4676894590755,-2.74112921412541,-3.33242567378023,-7.57950469483928,-4.46751080801697,-1.28368424578301,-4.57905865748143,7.65648741596511e-05,0.022867616217545,0.740774666312444,9.38669853371323e-06,0.0201334449849858,0.0977865761964494,0.103483030462359,108.043367201206,0,108.345074970239,0,113.938096272184,0,108.491052278732,1e-05
3,19,1,-12.1545740453047,-4.70207670396955,-1.83574902120409,-7.26495910262576,-2.98584951572277,0.285320192528132,-4.30678679579035,0.0625215052623074,0.117154190064382,0.088370923289161,9.43675605047524e-06,0.0202107853771453,0.0968389819057062,0.102620091470613,107.094601043571,0,108.344990378668,0,113.937995993687,0,108.491052278732,1e-05
4,19,1,-12.9359285530627,-4.43312586349165,-2.82957487939967,-8.49539574743477,-5.21149399178062,-1.66440869572727,-5.03690062990733,0.0625456648495691,0.117193614477306,0.0883673166296739,9.42824407052448e-06,0.0202024904701193,0.094802858981571,0.100745779423726,107.094600852639,0,108.344973362159,0,113.938072468013,0,108.491052278732,1e-05
5,19,1,-11.6633875806355,-3.19574191818004,-2.90602918077098,-4.79713834396177,-3.22442416690685,2.1137401822787,-2.52761955865919,0.0625349776582141,0.117179736260426,0.0883736402542799,0.198386396369264,0.571478904736396,14651.731252011,0.565339247913102,107.094600777688,0,273.047449272123,0,273.06115828476,0,108.491052278732,1e-05
1,20,1,-11.4517343473467,-4.82735779698437,-2.6078310412808,-6.74631204052259,-4.9191710884309,-0.499072984814361,-4.14664170840393,7.50209471344543e-07,0.0204948550145776,1.35339897172094,1.1975091815503e-05,0.0228010782535566,0.00554030577957293,0.0146516059828826,107.466840458601,0,107.541118067399,0,117.045640632804,0,107.770951622539,1e-05
2,20,1,-9.50484495489771,-3.15110316062675,-2.28351967278468,-7.35850389846283,-5.22288804062519,-1.39878054687323,-7.1943549973081,7.33396969855895e-07,0.0204755674428172,1.35632389792389,1.19830110529425e-05,0.0227697592193105,0.00542295134823232,0.0145366006899559,107.466846317497,0,107.541053860068,0,117.045591779455,0,107.770951622539,1e-05
3,20,1,-11.6618697947831,-3.66947483768941,-1.95265803663949,-6.78348996568576,-3.33046716398858,0.129200648221865,-3.89390638576874,7.5603364504881e-07,0.0204988928887995,1.35241823700985,1.19694282841247e-05,0.0227629112284782,0.00640106648516152,0.0154866619933839,107.466840056461,0,107.540987629818,0,117.046093803394,0,107.770951622539,1e-05
4,20,1,-11.2469299430919,-3.54773500912977,-3.44342158536472,-7.87510524477571,-4.68215149550822,1.19989038418751,-3.43833648427212,7.50011694507061e-07,0.0204937300498273,1.35345567689995,1.19159736469101e-05,0.0226972467865573,343481.052755478,0.545034414559928,107.466839782644,0,107.541049589833,0,277.02292622886,0,107.770951622539,1e-05
5,20,1,-11.640409182354,-4.75135004354679,-2.71632610402857,-6.12593595631345,-4.07807722913157,-0.186058009474867,-4.38150634869828,3.27429759018809e-20,0.0116800871009555,5.33369195914984,1.19304860400513e-05,0.0227089433263714,0.0143056689498148,0.0231800005698141,109.73934592122,0,107.540998431652,0,117.053401635486,0,107.770951622539,1e-05
1,21,1,-11.0654874594333,-3.57510292280249,-0.327947146097954,-5.67127807617634,-5.83672940728637,0.329361369696074,-1.08477516932802,0.174926646921276,0.240055088109807,0.0572548119521997,7.02813215486324e-06,0.0198735808949307,549490.711961238,0.479130119243181,101.750818576355,0,107.116356064074,0,274.403363221252,0,109.087150801627,1e-05
2,21,1,-12.3834349529435,-3.2218033790511,-2.06924472605842,-6.87128932210297,-2.05549131537552,0.755247231144912,-5.60651367177163,0.174898745187319,0.240024341142301,0.0572601470621065,7.0258130757543e-06,0.0199075910868545,11142.0786225358,0.479860129505766,101.750818320179,0,107.116222240605,0,274.405455742987,0,109.087150801627,1e-05
3,21,1,-10.75041875501,-4.13381900866842,-1.68004162042073,-7.45242467944483,-2.63000239065198,0.808799464836362,-4.5592329141752,0.174898990931497,0.240037251633822,0.057263234297487,7.04673177602019e-06,0.0199290826782909,86063.1391664062,0.478855946437766,101.75081885309,0,107.116225256634,0,274.403599154178,0,109.087150801627,1e-05
4,21,1,-11.2566296401594,-3.95014067195049,-3.22068708825763,-6.23628430281158,-5.36976788170639,-0.50228397640502,-5.43730861870256,0.174913053193566,0.240027127301749,0.057254312276686,6.99681057460024e-06,0.0198807687863968,0.245081844823545,0.234142748678637,101.750820819352,0,107.116297638825,0,106.75862630425,0,109.087150801627,1e-05
5,21,1,-10.4325964476185,-5.47714108240316,-2.22424495439331,-6.71726322175367,-5.98693772019484,0.73244035809071,-4.08820867850061,0.174930685129435,0.240051841983956,0.0572516747357289,7.0747267326228e-06,0.0199649891128415,117911.197996397,0.479438334569402,101.750818656664,0,107.116296352853,0,274.403634479529,0,109.087150801627,1e-05
1,22,1,-11.7655943190636,-5.21163006357314,-2.20120926504843,-7.63523544559683,-4.90759914609557,1.9371350809526,-4.89063466746723,1.6503175821723e-05,0.0228562768762857,0.926194182463831,9.1824973382798e-06,0.0223033509377299,118232.768698746,0.483567509953757,102.449684421972,0,102.45411402287,0,221.305072559994,0,103.869513316593,1e-05
2,22,1,-10.4637667129101,-4.76703508295491,-2.19539322056197,-5.56426269706596,-3.83748845081715,-0.803980570250866,-4.62887192601441,1.67386247338499e-05,0.0228699721992762,0.92442796969697,9.21575742139062e-06,0.0223673367733781,0.0122256279105912,0.024494242425643,102.449685271615,0,102.454087435925,0,106.796818949903,0,103.869513316593,1e-05
3,22,1,-8.85151741312342,-4.79735613115547,-3.24077395571729,-6.46441112768798,-4.75811486461922,-2.03835508354565,-6.48193994227717,1.66361120646163e-05,0.0228671240921256,0.925185652950532,9.21789632326982e-06,0.0223819202892243,0.00804970674989107,0.0204554650419824,102.449683975136,0,102.454118361319,0,106.79576956225,0,103.869513316593,1e-05
4,22,1,-11.8572981705606,-3.07380818624922,-2.13282017138757,-5.4899510389079,-3.40956860504978,-1.54426822537572,-7.4315707490023,1.65608118478686e-05,0.0228632422641367,0.925764699067174,0.00558125590855171,0.547023719474502,0.00665988768486727,0.0189767140154187,102.449684102542,0,216.506883228557,0,106.796058005751,0,103.869513316593,1e-05
5,22,1,-11.8622478843876,-3.27196678275593,-2.67171831199271,-7.46491290594148,-3.26461557833677,-1.3992481272854,-3.53212993761451,1.66570074406805e-05,0.0228655303774027,0.925039396356298,9.185565685365e-06,0.0223255562842017,0.0081914378998594,0.0205425136580423,102.449684321458,0,102.454076445888,0,106.795731440322,0,103.869513316593,1e-05
1,23,1,-10.4378597842207,-3.66940893160975,-0.243263794500524,-7.17890674238668,-5.9821021619551,0.921212307480666,-3.1230497562887,0.0435574199952902,0.116718275759708,0.144172760967444,1.46116485654111e-05,0.0243295985912569,59059.0236711256,0.403210836254243,108.790565132187,0,110.209448271708,0,343.304172448543,0,112.354394994332,1e-05
2,23,1,-11.6694597910208,-3.15998573461238,-2.98336114572755,-7.66484196893112,-2.8323302863329,0.408917215029845,-1.3306354105321,0.0434649286132053,0.11661001745044,0.144321338979978,1.46430000408574e-05,0.0243614685110033,180502.445834617,0.472842941276913,108.790561137966,0,110.209354933766,0,343.822511964943,0,112.354394994332,1e-05
3,23,1,-10.4575194962772,-3.23456044012859,-2.80141190221726,-6.4992296053892,-2.9384268677423,1.56873256722163,-3.31001542639678,0.0435378003131812,0.116674625672026,0.144175132049183,1.46652527486123e-05,0.024399658341573,27442.5982611432,0.472877507209447,108.790564250106,0,110.20936910792,0,343.823026288795,0,112.354394994332,1e-05
4,23,1,-12.0392292605189,-2.53383275682942,-3.23377671055831,-7.25112043627091,-3.53685618009634,0.872519795139717,-4.65718559322978,0.0434466672494932,0.116586928082436,0.144352187480989,1.46667513493581e-05,0.0244061616004478,362014.604075584,0.473227512074987,108.790561937603,0,110.209379470492,0,343.822330735005,0,112.354394994332,1e-05
5,23,1,-11.4410300435567,-4.47254175035795,0.0637657325794776,-6.07046016634417,-3.78479901815441,-0.484587701371114,-2.82136511567128,0.0434358644553031,0.116575911077705,0.144372900330801,0.00327511995328999,0.579144103014831,0.117401225619978,0.117822944938668,108.790562700207,0,346.584610154914,0,126.250918585007,0,112.354394994332,1e-05
1,24,1,-11.4686441691316,-6.07193158018815,-2.29874089685346,-6.78991696509789,-3.10120609016362,0.863287505563323,-4.70910640658352,7.81635790010615e-06,0.0106580486101256,0.0540273657672638,8.10508148681447e-06,0.0191875969123707,0.0833337102428166,0.0907991087259459,112.457366640442,0,108.436400706408,0,112.412585741049,0,108.982354668363,1e-05
2,24,1,-13.2147359208062,-3.69942517026104,-3.23393457758062,-4.39284544902577,-5.19554360133187,-2.14760704964569,-6.40025436940469,0.0794799323184641,0.135321144046322,0.0764226645709694,0.0634569118525093,0.792921729715585,0.00815337688408669,0.018693187163929,106.20575928726,0,274.356160121306,0,112.457531063025,0,108.982354668363,1e-05
3,24,1,-11.8652943027683,-3.75744079669584,-4.38141169693638,-6.60866897265297,-1.96535902061257,-0.32150501332151,-5.72851076313307,0.0794721197160882,0.135300365758494,0.0764137885419229,8.09247817336113e-06,0.0191627282947152,0.0832936546329334,0.0907428710987637,106.205759028986,0,108.436392742843,0,112.412659630824,0,108.982354668363,1e-05
4,24,1,-12.4414113323088,-4.70852268408582,-1.2056650926624,-6.78163367300965,-3.65803237903446,3.45451822214988,-2.48893500323443,0.0794967019071869,0.135316284187389,0.0763880689790192,8.09431868058416e-06,0.0191780282635444,1662115.12891073,0.577916556821142,106.205758922124,0,108.436404610641,0,273.867757876828,10,108.982354668363,1e-05
5,24,1,-10.9080379824705,-4.32951366073138,-2.65317434605354,-7.76310339257791,-2.71745161082121,-0.64537159667776,-3.10987334533771,0.0795016057122456,0.135335640336623,0.0764005130784955,8.08931551608216e-06,0.0191645792586978,0.0842866743821506,0.0916934389940835,106.205758830268,0,108.436394919772,0,112.412570018715,0,108.982354668363,1e-05
1,25,1,-13.3789604849519,-4.15061266903769,-2.99544470966378,-4.93736055568236,-3.70652987422845,0.441497915965914,-4.571533020311,1.19915687381573e-06,0.0149120297150485,1.23436076014477,578.06793124621,0.473540455516496,117159.808094953,0.473543262987384,120.61659014815,0,335.932593818507,0,335.932595848546,0,121.26958569244,1e-05
2,25,1,-12.4993715105301,-1.72628031891834,-1.29019223918632,-7.23251817302526,-4.98343416190679,0.344249259443709,-3.76418089287698,1.18783849373249e-06,0.0149016544737669,1.23549438293774,7.47732538904825e-06,0.015847617905745,0.120336894121297,0.121778724659731,120.616590450639,0,120.640021967257,0,124.765468302058,0,121.26958569244,1e-05
3,25,1,-11.1971782561338,-4.46899102498785,-4.3505613986396,-8.82277959801797,-4.42886563501626,0.252347384330654,-4.3262996149932,4.75399397020512e-07,0.0145275228031234,1.35442452989649,7.45540535170586e-06,0.015832102311857,0.120278850146513,0.121743661097006,120.622587088314,1,120.640020539792,0,124.76544997199,0,121.26958569244,1e-05
4,25,1,-10.868475954801,-3.74951875392147,-1.56969588635986,-6.79500078539972,-3.16433343267761,-0.167295120343914,-3.88207672100396,1.20846901416061e-06,0.0149129174483264,1.23333760987069,7.45646829662451e-06,0.0158310205114718,0.120810452516452,0.122237086684951,120.616590190314,0,120.640014429135,0,124.765475643013,0,121.26958569244,1e-05
5,25,1,-11.8421801518258,-3.15138612152775,-3.00406499856368,-7.47609429071987,-2.7987387284357,0.425608186181855,-4.19184285154548,3.38817457617406e-05,0.0170090887201612,0.809299280089273,7.45782778250343e-06,0.0158318199966229,0.12133268221181,0.122698354313094,120.701330396445,0,120.640011764382,0,124.765481454201,0,121.26958569244,1e-05
1,26,1,-11.72970593976,-5.19057801554662,-4.7891868545548,-6.82485450876594,-4.36764068154442,-0.0855872289304006,-3.6919217654574,4.85811834117652e-06,0.00778870872013577,0.0158241436901927,1.29774745771419e-05,0.0227769335534692,0.00796125260772775,0.0155938821723097,123.658638709619,0,111.134406863323,0,123.662919114841,0,111.974637530669,1e-05
2,26,1,-9.97208944743005,-4.09109652144193,-2.25589615193817,-6.82792693988489,-2.68802453040431,1.07131280253784,-1.76651386382917,0.00129353485665349,0.0361034815760266,0.448387048698227,1.29704416431301e-05,0.0227820568668178,3.98745803077716,0.826427863799179,110.718639275384,0,111.134394562431,0,287.751873415343,0,111.974637530669,1e-05
3,26,1,-12.3503230934064,-3.5620053016455,-1.37599415262382,-6.85993960206645,-3.25011663094255,0.405210425792384,-4.93506435321362,0.00129629646579365,0.0361152854114873,0.448130242115307,1.29976036128207e-05,0.0228243728673873,0.00688283621125661,0.0145425538393615,110.718637346748,0,111.134383655213,0,123.661846396341,0,111.974637530669,1e-05
4,26,1,-12.0554793240718,-4.76523060423859,-2.7582447187864,-10.0842001600259,-4.92440061569868,-0.285063531950526,-3.54210334769356,0.00130357652474873,0.0361580955144032,0.447547425327431,1.29798854267038e-05,0.0227902706293666,0.0188507678268615,0.0263344541074553,110.718636735943,0,111.134378118397,0,123.679288313075,0,111.974637530669,1e-05
5,26,1,-11.4406468063232,-4.33493160384182,-2.58475827573908,-6.9198764744245,-4.40067126242873,-0.122065667213411,-2.16243305824141,0.00130567205953631,0.0361591894225,0.44734112762289,1.29952672028424e-05,0.022827545362639,0.00309107148067566,0.0108509115028614,110.718636353175,0,111.134403474958,0,123.6594358322,0,111.974637530669,1e-05
1,27,1,-12.5864393406614,-2.74493201130071,-2.43455679396514,-7.08113004941925,-2.90387192913333,-0.166483033439818,-3.53291372786125,1.20838184104736e-09,0.0177744896602397,2.17123818737529,9.93273937007449e-06,0.0210699482158799,0.0185357686985666,0.0285483498366376,103.609057615751,0,104.114208051391,0,110.363133387596,0,104.302093858131,1e-05
2,27,1,-11.1236725930581,-4.23953862818719,-1.78705122281231,-6.74044634566814,-2.45783408022053,-0.05202285745904,-6.00580407744531,9.84370838646473e-10,0.0176022721227436,2.19691611381531,9.94214493370069e-06,0.0210771801119692,0.0100987670386368,0.0200879439948993,103.608161854798,0,104.114212795326,0,110.348102592059,0,104.302093858131,1e-05
3,27,1,-12.1172407929703,-3.25726793505695,-3.62734265680498,-6.43330690538539,-4.04309779727042,-1.0859014692713,-3.80090888395554,1.00609638966699e-09,0.017612275473155,2.19410162437363,9.9315296698144e-06,0.0210798957861627,0.00356703087094828,0.0137491424289215,103.608160198588,0,104.114227707591,0,110.34108174332,0,104.302093858131,1e-05
4,27,1,-10.3934636456876,-4.03513180267089,-0.917004579319724,-6.49678177901769,-2.85304708488431,-0.100492287743041,-4.01074713940735,1.00222464700799e-09,0.0176119915681419,2.1945760927186,5.85767517141374e-05,0.912182837941924,0.0105774461539514,0.020641902149262,103.608158796079,0,238.413707897553,0,110.347418096965,0,104.302093858131,1e-05
5,27,1,-10.5985327180513,-4.35790103349071,-1.46327819922401,-7.65637674742977,-5.85166987708892,0.573941870190345,-4.04069052503089,9.97101539895395e-10,0.0176095027407168,2.19522991200224,9.92591998028428e-06,0.021080204215609,7.87699512078528,4.21856912034586,103.608158315335,0,104.114264406041,0,238.413707897553,0,104.302093858131,1e-05
1,28,1,-10.1125520110195,-4.50560390903774,-2.12828996800891,-6.5156979825438,-4.51461789405615,-0.84537217848983,-4.80488624862245,5.36441915439877e-14,0.0156855021282707,3.47500447757727,8.70452483454027e-06,0.0192813685649724,0.0112915113776022,0.0210868419452898,113.726697395818,0,114.951124530173,0,119.94880668713,0,115.1716252895,1e-05
2,28,1,-11.7216603406618,-5.57742826005466,-2.1135741503237,-7.86985560887503,-4.11790948276416,0.804505627050979,-4.23660903839188,1.21296514502193e-23,0.0142574376125315,6.38451645412659,8.76100956071898e-06,0.0193213044668476,268667.05417992,0.518150650501483,114.020521852989,0,114.951195649357,0,265.528415884192,0,115.1716252895,1e-05
3,28,1,-11.3311749334201,-5.53071311772059,-2.87405376297315,-6.34263838477745,-3.23573445589291,0.543073171809111,-4.57607186609145,5.10413596602956e-14,0.0156741264563383,3.48144566814218,0.00396628652832177,0.664785515153903,43803.5445037065,0.518627823470689,113.72669520637,0,262.208920236023,0,265.528784958256,0,115.1716252895,1e-05
4,28,1,-11.2042711413054,-4.79088808009683,-0.878254490428237,-5.29970777019775,-3.70211886332034,1.51868142214059,-3.00096716103444,5.27008542291034e-14,0.0156786776172298,3.47723787568006,1137.93692184149,0.518484206031676,1071295654.83568,0.517692964752885,113.726695261678,0,265.52855253419,0,218.672271090375,0,115.1716252895,1e-05
5,28,1,-11.4089555939626,-3.15891516432469,-1.97706353218487,-6.80167427890979,-1.90375221652023,-0.414526521013678,-4.79026038315838,5.19954527613346e-14,0.0156761787553483,3.47899258154258,8.73766998403218e-06,0.0193177369749672,0.0176789352110321,0.0272342983324532,113.726695071165,0,114.951076580736,0,119.961255498479,0,115.1716252895,1e-05
1,29,1,-12.078178207528,-5.28641128934542,-0.29899513996725,-6.20871953603978,-2.66737185912199,0.628506574950658,-2.94260249314766,5.36522219004696e-06,0.0222852975853415,1.10638264815326,0.00599182667084869,1.03823593897907,0.00433976741329872,0.0132396711114881,106.503457221812,0,286.045588797346,0,116.903323230712,0,106.8687723378,1e-05
2,29,1,-12.208038648046,-3.64700190152831,-1.72549354602275,-7.73271594755728,-3.83779318437684,0.385772731032197,-5.3069896800503,5.32781026816113e-06,0.0222766491226806,1.10725085067305,1.24285310806423e-05,0.0231742341251163,3.38464514988116,1.5843596769468,106.503456251519,0,106.513922774632,0,288.110462012251,0,106.8687723378,1e-05
3,29,1,-12.6860218088543,-3.12238270575303,-0.662821280849577,-6.30776989040223,-4.71204180796701,0.573723794125218,-4.67797917908314,5.33912618485305e-06,0.0222608481506604,1.10686841349926,1.24519161756462e-05,0.0232092899708057,3.38650348237061,1.59287863365104,106.503464464642,0,106.513958816485,0,288.110335551604,0,106.8687723378,1e-05
4,29,1,-11.0338325970631,-4.38471070929041,-1.22766306359578,-6.17006910212429,-3.82446721993621,0.273501919762152,-3.89141869079435,5.33925304011029e-06,0.0222710698539346,1.10692187953243,0.025565280874221,0.926929331104041,0.0147109786530579,0.0234223768623895,106.503457245747,0,286.035698603179,0,116.913692034269,0,106.8687723378,1e-05
5,29,1,-11.9932261617276,-3.99121371194269,-1.61856285482778,-9.63632357509713,-3.49041476258697,0.805866778873115,-4.93365047660225,5.3569151921405e-06,0.0222804369851327,1.10653534180084,1.24313768556051e-05,0.0231765818179216,3.37782617432038,1.64275608003017,106.503456598705,0,106.51392020453,0,288.110338199733,0,106.8687723378,1e-05
1,30,1,-11.066896351705,-4.21672085812748,-2.35291706208769,-7.51049800739935,-4.66958033559162,1.03932815068467,-3.37726205495372,2.57604987170139e-08,0.0159273382033793,1.74796521862547,8.33354678315161e-06,0.0181932328346184,1344336.02259276,0.408830603871937,112.971420657974,0,113.154944320474,0,284.516234034198,0,113.341466579334,1e-05
2,30,1,-10.9627823540363,-3.72336015693671,-1.90676089831735,-5.52256989826041,-2.8968905344195,0.886237440660945,-3.85066035911852,2.60567521134848e-08,0.015930225886753,1.7465150716379,0.00994014049011795,0.833173691809744,6389983.44599575,0.467025018703413,112.971421524372,0,295.080520995199,0,282.859067050694,0,113.341466579334,1e-05
3,30,1,-11.0346839218124,-3.07091994366179,-1.61620173137965,-9.25750931991246,-3.6337160263622,1.40551249685465,-6.26150913123684,2.57139658381032e-08,0.0159262519210716,1.74821341036405,8.35040713373351e-06,0.0182057868602742,1188561.09808608,0.40884156280231,112.971420498752,0,113.154897577748,0,284.516323824424,0,113.341466579334,1e-05
4,30,1,-11.3595171002516,-2.57305590560368,-2.54646123083791,-6.9935391185453,-2.52885802918951,1.393839935849,-5.02807188225049,2.53164265503522e-08,0.0159285209097829,1.75028647536448,8.35679046853579e-06,0.0182167493863276,951252.859074876,0.467837486075146,112.9714233933,0,113.154893668572,0,284.823065261647,0,113.341466579334,1e-05
5,30,1,-11.7402997002038,-2.65299378250148,0.485234892921923,-7.29407378354854,-2.87577145824165,1.24459424989793,-1.287134636461,1.8603091825623e-05,0.0189024832928326,0.899378703141898,8.34972408714426e-06,0.0182066274062526,198636.909023755,0.467415094347645,113.218983317494,0,113.154898504328,0,284.822873022112,0,113.341466579334,1e-05
1,31,1,-11.1596178734943,-2.65954965937333,-2.53747354456501,-7.30716316587328,-4.82130214680266,0.771918277299995,-3.03221416176771,6.74887755584222e-06,0.0216876105801772,1.0832558335552,1.30292730490571e-05,0.0224168633888798,0.00319852593057552,0.0105051755880597,107.625297307792,0,107.631981804034,0,120.830229164608,0,108.747453587111,1e-05
2,31,1,-10.6705348091368,-5.03646272560973,-2.11092717196021,-6.60902754084442,-3.24701346814608,-0.841131536689571,-4.62613632972819,6.74440732278553e-06,0.0216843248517478,1.08330827971252,1.30661887979788e-05,0.0224580541454829,0.00495847637753181,0.0121921888344368,107.625297090073,0,107.632045198529,0,120.831291557526,0,108.747453587111,1e-05
3,31,1,-11.9114519065703,-4.77381224018617,-3.15462096568104,-6.30971131185588,-4.03025118822495,0.0709561463269236,-5.46508754725753,6.75122514350212e-06,0.021685330342177,1.08318349057423,1.30561692593395e-05,0.022454280176045,0.0129358702850392,0.0200840789021598,107.625296917285,0,107.631979592091,0,120.838445107527,0,108.747453587111,1e-05
4,31,1,-12.9689394135154,-4.68905617117634,-1.75170031914509,-5.45202476474599,-6.69817328925646,0.959724745426908,-0.708679369701704,6.71816560075058e-06,0.0216743721406779,1.08377533308296,1.30333356522881e-05,0.0223966108865527,0.00171867388835224,0.00902607458873884,107.625297652204,0,107.632152197134,0,120.829856080868,0,108.747453587111,1e-05
5,31,1,-14.3184502279719,-5.51025004221407,-2.0422549344495,-6.90935458250895,-4.32360776335342,-0.970521579431223,-6.35095643182622,6.74417208418013e-06,0.0216834237501333,1.08330971346342,1.30045302111115e-05,0.0223952391794837,0.00818176111642462,0.0153450436847838,107.625296916597,0,107.632069552017,0,120.833932092181,0,108.747453587111,1e-05
1,32,1,-11.6451781372804,-4.87537186873907,-3.43814995033584,-7.10615763784778,-4.1592864490752,-0.588948286475461,-4.94775641562951,0.0151271338753979,0.0632994446792558,0.199788963413541,1.21741806352803e-05,0.0200843544127471,0.0357387203177227,0.0410834841177947,113.973099501587,0,114.881164477955,0,127.861712379047,0,116.697286964456,1e-05
2,32,1,-10.8971135137121,-4.36269054310464,-3.38125734117136,-5.12073246402751,-2.76415286942001,1.18099186179225,-2.61668563637648,0.0151971301202659,0.0633872197598868,0.199350666346876,18391.1241730504,0.554085511547385,401647.739905034,0.554487794778106,113.973099096489,0,329.726799397983,10,340.7469215461,0,116.697286964456,1e-05
3,32,1,-10.1110789586585,-5.05208922454339,-1.32884162882439,-6.8413573390714,-3.10064828192292,0.0537962648286682,-3.48989790276035,0.0151130732762171,0.0632603615628582,0.19982707432035,1.21530381633141e-05,0.0200652835527726,0.018019316526613,0.0239022672665444,113.973097961145,0,114.881095341075,0,127.862254107213,0,116.697286964456,1e-05
4,32,1,-13.6268335987132,-3.26602119835576,-3.07262477553289,-7.29051880339257,-3.65253831973602,-0.160532769626577,-3.80981622947564,0.0121841182408872,0.0587206281948722,0.218650567178858,1.21311576948911e-05,0.0200290723552893,0.0320608591243931,0.0375004003276417,113.975155907501,1,114.881133146326,0,127.861483962877,0,116.697286964456,1e-05
5,32,1,-11.1796098842431,-4.46043574830433,-3.94466685395072,-7.33634681142395,-4.67347319779881,-0.76245380435503,-4.48661896133035,0.0151377188017329,0.0633001645878666,0.199691005185413,1.21607021870667e-05,0.0200639980803758,0.0348047067085904,0.0401747038384786,113.973097805117,0,114.881138622583,0,127.861573749491,0,116.697286964456,1e-05
1,33,1,-10.5441068096537,-5.22343389796093,-2.78681181060134,-6.9721893442658,-5.23996530256713,1.42847757955676,-2.7751806529135,0.000210176374908193,0.0168252961514072,0.555286364131101,5.69629761921689e-06,0.013554894932803,2331367.66283397,0.510309058757331,120.620550065782,0,120.712140099144,0,279.876364138418,0,122.339075079287,1e-05
