"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,32,0.8,-7.03806974294081,-2.14216934232066,-2.4389680291891,-4.91601426222536,-3.51053819361288,2.14516214258368,-0.187301875983656,0.00200474085169953,0.101782748565001,0.803304250078416,1256.06254037578,0.0800269906167911,1856471.47561991,0.0800349167128347,155.577672898953,0,733.117329622378,0,733.116111591261,0,156.551876311202,0.00199053585276749
1,33,0.8,-6.95156450704485,-2.90862694694614,-1.42997887845649,-6.0810136503032,-0.962766650393192,1.24339349962126,-2.27574755664102,0.00778184952043104,4.22725746641298e-05,0.029751633260472,0.000567361152556394,0.0862175545575236,435618.203243301,0.0736313671754473,1638.20750418206,0,184.407377498648,0,870.241718061626,0,158.192551514886,0.00199053585276749
2,33,0.8,-4.99007842439953,-1.78051098434965,-2.34477689817371,-4.36403738446556,-4.62718210239474,1.05345366133079,-1.13006477149475,0.00201056075133238,0.0959943756603596,0.796829572890888,8177.02992738659,0.0736372901154073,1556078.30203428,0.0736351909573688,156.425212096425,0,870.23912540812,10,870.238834613175,0,158.192551514886,0.00199053585276749
3,33,0.8,-6.59031267913766,-3.41283626461446,-2.50554735226031,-5.24245446373268,-3.38880304378079,2.2071075886409,-3.03769381805649,0.422140864070841,0.119988696121623,1.65944051767814e-05,0.00776498902526579,0.0766670124586695,174116.389635996,0.0736378240359462,769.89353633093,0,1006.99427104054,0,870.241509055073,0,158.192551514886,0.00199053585276749
4,33,0.8,-5.30527677030397,-3.04090236299998,-3.67221289868283,-6.16489162107383,-0.63261389309333,0.288492159024918,-1.46943228248023,0.422153302632363,0.120011442947208,4.59794437194369e-07,0.000567320521688478,0.0862207431808183,183420.523346349,0.073645627941682,769.907423738067,0,184.407367007433,0,870.241344456586,10,158.192551514886,0.00199053585276749
5,33,0.8,-6.05096139779901,-3.66245817262021,-2.83486370666035,-4.87504867257731,-1.15947020971856,3.1343134553992,-3.7962832245608,0.420578754647163,0.120089126566789,0.000431596575897356,17948.9438386619,0.0736329529104084,1634012.40289657,0.0736382680903592,769.536043930303,0,870.240450024785,0,870.239547681699,0,158.192551514886,0.00199053585276749
1,34,0.8,-5.3908459031581,-2.39832556170782,-3.23073213111497,-6.79342167825409,-2.81886612009611,3.23780620026736,-1.77576212413671,0.422986081155041,0.122775660666362,4.57004105019124e-05,0.000564564569597938,0.089501189370439,160738.068409699,0.0777010153974547,686.897842196984,0,174.977873460446,0,811.899656731609,0,138.842386986354,0.00199053585276749
2,34,0.8,-7.30888492526297,-2.71109379923043,-2.27876682230906,-4.31997810934526,-2.35209748121773,2.63619638158385,-2.32278096048988,0.423240510051159,0.122756501809316,7.28601774762634e-07,4159.97207210032,0.0777081166012486,1024326.05062073,0.0776493400782278,686.935620634173,0,811.899484372894,0,811.89887341412,0,138.842386986354,0.00199053585276749
3,34,0.8,-5.48678122071249,-1.44837740358626,-2.70152018104296,-4.21058640854604,-1.63361031955493,2.65466545039247,-3.14089343697318,0.00243560249844732,0.101816917743966,0.768507883708041,17312.6905857666,0.0776864159105507,154370.018635545,0.0776899591111212,138.079908821736,0,811.898745211461,0,811.900045758679,0,138.842386986354,0.00199053585276749
4,34,0.8,-7.75897777577685,-1.67372197804126,-3.25172190644357,-4.65062293499838,-1.30546212269701,0.59873834419001,-4.32239512709777,0.423302622826086,0.122726772656787,1.00307771785185e-06,14154.8287269537,0.0776983985736321,184990.771089077,0.0777100971594608,686.935398037014,0,811.898649832339,10,811.900151010697,0,138.842386986354,0.00199053585276749
5,34,0.8,-6.61901874201655,-2.27193902327985,-2.4398615421108,-6.42162712037567,-2.8097838650954,1.51569384870274,-0.759429348523543,0.423000019287427,0.122781029423271,5.49509176803708e-05,0.000564600042654057,0.0894984265398324,127400592.664984,0.0771904003487515,686.89003953324,0,174.977853654955,0,811.912486067958,0,138.842386986354,0.00199053585276749
1,35,0.8,-6.73022977600648,-1.75931402894651,-1.88593004333979,-3.52361728420953,-2.77762430678996,0.365205373157238,-0.571980942967087,0.00139172965073955,0.0737458110685434,4.09169948643303,3036.40626476233,0.0737418898065276,0.432191257679186,0.113991670579956,827.221530251683,0,827.221996798932,0,731.759543755148,0,164.363290334477,0.00199053585276749
2,35,0.8,-7.21912541268376,-4.7000271863301,-2.01727279956905,-6.2219713017286,-0.70023931542718,1.60289989230321,-2.81616766309703,0.432037872482021,0.114025984623403,9.08070473762368e-06,0.000554873036067095,0.0849490318185606,167016.514590634,0.0737334468637849,731.752577759611,0,193.74788350071,0,827.2224845434,0,164.363290334477,0.00199053585276749
3,35,0.8,-4.53033880648067,-2.25611464421024,-1.90477909265229,-4.78157788950003,-3.07109267076802,1.07765872136648,-1.79957858015244,0.00213706775911664,0.0953282522810062,0.786209232768438,430.084388058911,0.0737372555983486,1179918.86024711,0.073720943778859,161.030941660667,0,827.22419831763,0,827.220864215014,10,164.363290334477,0.00199053585276749
4,35,0.8,-5.06801145836502,-3.08804742000914,-0.237109048481454,-5.34376211017041,-2.50403234592591,0.62527773098922,-3.06546213902713,0.0021356732072571,0.0953201723710005,0.786312842253199,0.000554807898399264,0.0849305103731212,6782.60240223244,0.0737519872603795,161.030924656317,0,193.747872845579,0,827.253170291877,0,164.363290334477,0.00199053585276749
5,35,0.8,-5.32940886868306,-0.224955875926069,-2.96702415952486,-4.27412108940949,-2.0592967025315,0.806484970453254,-2.92462511143329,0.00484693434024823,0.79855145332539,0.0514562081862916,932708.582443675,0.0737382001700504,156427.401438923,0.0737321131089523,4620.4535521182,0,827.221055882413,0,827.222103110394,0,164.363290334477,0.00199053585276749
1,36,0.8,-6.06069833223585,-0.339464893705528,-2.97460319810667,-6.04335106746201,-2.80522998218241,1.73571294288092,-2.96941507885987,0.0023327712692117,0.712151297464428,0.0510676937419024,0.000552786201116866,0.089042564010174,1845433.11003788,0.0761550720024426,4337.07790506399,0,184.259440888427,0,824.513285502548,10,155.81056369453,0.00199053585276749
2,36,0.8,-7.29897804107471,-3.48370912693536,-2.29335064216705,-4.7827165710845,-1.57449040818784,1.52383909006919,-1.31851303887005,0.397341899151923,0.125865008273945,4.2440756587136e-05,8988.60270848683,0.0761780760371364,22546.4737818043,0.076155992612362,683.936341716443,0,824.514011868236,0,824.523743276964,0,155.81056369453,0.00199053585276749
3,36,0.8,-4.78978296000705,-3.03090521125172,-1.83149843259402,-4.26907374094715,-2.80032186190551,2.7580450878121,-2.55200040993575,0.00214562432830227,0.100151679032039,0.787605472274812,12544.757770544,0.0761597921566231,3014.58714352757,0.0761729438384734,155.735429438969,0,824.513909188088,0,824.58562390197,0,155.81056369453,0.00199053585276749
4,36,0.8,-4.34447978098222,-1.63637876930659,-2.75432248615959,-5.73798701886714,-3.21223742189872,3.044233612751,-2.31189981553178,0.00214428633533736,0.100142960178255,0.78767094332867,0.00055279628367047,0.0890451368481677,961112.163749985,0.0761563641891552,155.735390918743,0,184.259440768068,0,824.513769837605,0,155.81056369453,0.00199053585276749
5,36,0.8,-5.61565660041559,-0.431151333276448,-3.47869147578469,-4.68187930788958,-2.34159995072757,1.5804862952531,-1.22696478016496,0.00214306646551623,0.100164942521706,0.787777620095915,4171.96412480628,0.0761643590907983,214835.157086568,0.076167154075068,155.735437569361,0,824.514508042212,0,824.514540975688,10,155.81056369453,0.00199053585276749
1,37,0.8,-6.74434458085376,-3.09591658794752,-1.39417715912024,-5.51472186383176,-1.20145287640411,0.947149238872261,-2.4980003565877,0.00188858712343421,0.0990860841330365,0.807129902350801,1021.4702219134,0.0762484263572794,1486890.01240259,0.0762535607578332,152.401648022545,0,828.492935071222,0,828.491441581606,0,152.398423393259,0.00199053585276749
2,37,0.8,-7.11180405091084,-1.05934540557517,-0.703473822836198,-4.7824015737906,-3.04096331896067,1.43551836708432,-1.88622517517507,0.00188631263672431,0.0990552586656352,0.807313828724571,1848.87851954663,0.0762569868983357,198603.056451107,0.0762637339506748,152.401663970961,0,828.49236662851,0,828.492710409538,0,152.398423393259,0.00199053585276749
3,37,0.8,-6.33559117397505,-0.0364054183701095,-2.81799999150602,-5.14564883188132,-2.64989632750988,1.30977331458559,-1.63415782175618,0.00177209791070938,0.96424928985298,0.0597252743930625,1712.47204866416,0.0762690488997754,152612.351194731,0.0762646793649997,4566.09088108174,0,828.492334769949,0,828.492677659693,0,152.398423393259,0.00199053585276749
4,37,0.8,-5.66626414787141,-1.70866934119468,-2.05906717460637,-5.5424975515366,-2.49936062906771,1.69647829285714,-2.13627531975835,0.00188761298397236,0.0990676930259645,0.807187834292323,0.000550194124601966,0.0890616048136641,175429.650012202,0.0762410705898981,152.401649632686,0,176.127361801942,0,828.492520241009,0,152.398423393259,0.00199053585276749
5,37,0.8,-5.60902881720803,-3.96890692460218,-1.52287453815627,-5.57348323655941,-2.23085232822352,2.86230155663527,-3.69940421509047,0.00188681081062924,0.0990700777744501,0.807266482180123,0.000550117783284426,0.0890660397737898,94264.3398479604,0.0762544914395105,152.401640217156,0,176.127354391722,0,828.493488673038,0,152.398423393259,0.00199053585276749
1,38,0.8,-4.7022365951202,-1.51188811034668,-1.00431855996952,-6.02658062704157,-0.729965199076789,2.25876615651081,-1.85331960679306,0.00320591750169416,0.107868379569824,0.729416086472228,0.000567720815755161,0.0928059664918576,1607659.92781291,0.0805029571039792,136.502558548404,0,182.631597446519,0,761.942185868148,0,141.291574671764,0.00199053585276749
2,38,0.8,-7.48451260773507,-3.78686117756523,-3.72555336616966,-4.1828459084268,-1.67590243956299,1.68474591298767,-1.77637637274233,0.448267865266502,0.129883968683547,8.53532993461944e-05,1028.40938122621,0.0805192517431722,170685.450463354,0.0805156301834892,614.006998768421,0,761.943429410924,0,761.943167281457,0,141.291574671764,0.00199053585276749
3,38,0.8,-6.92901663411505,-2.15431074934975,-1.79529507100819,-3.30903299243447,-2.80869579077833,1.44608668975756,-3.43637162286166,0.00422608438930399,5.74675686330313e-08,0.0856869721923112,12077.0529903645,0.0805188949787646,1799718.1687652,0.0805163170221739,1486.44039138458,0,761.942302258724,0,761.942153032805,0,141.291574671764,0.00199053585276749
4,38,0.8,-6.42529606924827,-1.67789285587892,-1.83690716550051,-2.53800958233171,-1.79493325742141,3.03564412531846,-1.64853160407991,0.00320094454459594,0.107866218743166,0.729656548589063,175561.65121998,0.0805174339645259,189183.387472907,0.080519426727273,136.502556833964,0,761.94238839397,0,761.942742655285,0,141.291574671764,0.00199053585276749
5,38,0.8,-7.10769139898272,-3.40187759480659,-2.73811281043455,-4.9611880529511,-2.10096229333318,0.387529805041806,-1.56115579525194,0.00319990728576063,0.107853209585063,0.729703099246836,0.000567703896854427,0.0928001222302671,1310120.9850247,0.0805119308660337,136.502549161425,0,182.63160199044,0,761.942049917285,0,141.291574671764,0.00199053585276749
1,39,0.8,-6.05787133271238,-3.68857812316898,-3.94207599865864,-3.2646508674037,-4.18516665892801,0.753210864685768,-3.30259996193757,0.00248012203117355,0.103948776032543,0.763725475485925,56126.201484182,0.080623161501792,12710766.1828317,0.080652863242277,147.434770909711,0,760.716797933651,0,760.716760059111,0,149.302717357762,0.00199053585276749
2,39,0.8,-7.83926073368423,-0.577164020554069,-2.01288183513981,-6.91946729645582,-1.77140147584967,2.94629105556059,-1.30439331663059,0.00248335328464444,0.103957047526348,0.763535146413222,0.000544717991855742,0.090553859191901,187130.365962975,0.0806289005316419,147.43476173478,0,184.90675435394,0,760.717634736026,0,149.302717357762,0.00199053585276749
3,39,0.8,-3.80873529091292,-3.25070829771632,-1.77544363516505,-5.51958073844123,-1.87966619799024,0.587539388446245,-2.55546129660928,0.00248151271656021,0.103960770609645,0.763658448861522,0.0005447110633937,0.0905368589464551,173185.221576441,0.0806271066425519,147.434774272976,0,184.906754987716,0,760.717837019572,0,149.302717357762,0.00199053585276749
4,39,0.8,-6.10993533615792,-2.86939719483647,-3.52182617287125,-3.262416927514,-3.724904451939,3.10594769107929,-2.32792667424334,0.00248284820119725,0.1039407632344,0.763559896663071,2166.13042134164,0.080632878139656,16530110.6524473,0.0806255117044197,147.434775037623,0,760.717711069525,0,760.716585355124,0,149.302717357762,0.00199053585276749
5,39,0.8,-8.18581494894709,-2.28917050019241,-0.121754922969202,-4.89114381887117,-1.99171897857847,1.40097227457304,-1.11220157833407,0.00248264482749949,0.103957416489141,0.763584802772269,1061751372.36319,0.0806419883639773,188204.494892885,0.0806430953907648,147.434760938814,0,760.716928893111,10,760.717902016787,0,149.302717357762,0.00199053585276749
1,40,0.8,-5.86032372349137,-1.6266119339049,-1.45331800705583,-7.41865813789978,-2.36337688866144,0.79694824755826,-2.38588195766341,0.00163938082117932,0.0955172232446989,0.826165427617626,0.00054205429673152,0.0865873516199262,1599339.16378374,0.0745880109324451,148.664734064938,0,168.789800641979,0,824.824975535931,0,150.345811380436,0.00199053585276749
2,40,0.8,-6.90778186154352,-1.57366882429412,-1.37193549722944,-4.65885580870361,-2.00668308016394,1.52082739748516,-1.90188237448105,0.00163866267499776,0.0955215200471508,0.826253304345162,197.499377851637,0.0745848874507102,159865.822225191,0.0745760961102816,148.664749209774,0,824.832278964466,0,824.82620765074,0,150.345811380436,0.00199053585276749
3,40,0.8,-4.97364243304843,-4.02444534840241,-2.33382298505662,-4.96675013084959,-2.11955680583042,0.385732122360689,-0.410343185045947,0.424781525710903,0.117888289551497,0.000298604160249614,0.00781054005708323,0.0775935323294093,0.425966830965601,0.117823419232783,717.175604957502,0,962.970222354994,0,717.415012267307,0,150.345811380436,0.00199053585276749
4,40,0.8,-6.3490154108552,-2.38567553270012,-2.29864979582911,-5.54765913164011,-2.90019089919006,3.09044393039841,-2.73244284511508,0.00163819578457328,0.0955145251411818,0.826259705197199,0.000542090297991343,0.0865882798321972,166993.069928002,0.0745744896144336,148.664733194055,0,168.789806417496,0,824.825588888994,10,150.345811380436,0.00199053585276749
5,40,0.8,-6.89728540366531,-2.41651866483244,-3.12328673030108,-5.96816655775195,-1.53274578128376,1.62762706742751,-3.39888321041413,0.4256755458121,0.117841084125151,7.79593563582599e-05,0.000542001553025766,0.0865822754135579,1582827.61801594,0.0745942338266159,717.35250133979,0,168.789811729888,0,824.82500013302,0,150.345811380436,0.00199053585276749
1,41,0.8,-5.49018452086967,-2.51491567324541,-2.12625126930388,-6.15974734698329,-3.01229926763231,1.21754603315166,-1.02689040104226,0.452267702340536,0.116749069985515,9.18835960512188e-05,0.000572125259637882,0.088706554350911,150333.340964591,0.0752311864562001,731.175674808308,0,189.11397884603,0,833.668132482447,0,152.870745663081,0.00199053585276749
2,41,0.8,-5.54097122417972,-4.42127121970969,-0.590919604906451,-6.4578155158039,-1.03340926425992,1.09593193131648,-0.0940080173278205,0.00236679573111475,0.100533275639351,0.773609562470529,0.000572028677166527,0.0887080345006665,0.452634104527336,0.116765861558362,152.102007128608,0,189.113969412675,0,731.248599668916,0,152.870745663081,0.00199053585276749
3,41,0.8,-6.11962837058,-1.06042330900748,-2.24751122212157,-3.87818966602135,-2.43634079436617,3.35776861807991,-3.90085239715073,0.00236915654194009,0.100520475107808,0.77343453028914,455.944253598202,0.07523416383207,1797133.23458159,0.0752338597095416,152.102018731341,0,833.670253669152,0,833.666930355276,0,152.870745663081,0.00199053585276749
4,41,0.8,-6.43867122367397,-3.60775509399433,-1.48814894285394,-4.98078482490129,-4.05167360652905,1.34224937347959,-2.69602205518448,0.452469534568698,0.116751446522641,3.31294367987493e-05,559812.810887738,0.0752336629589161,135241.288976685,0.0752532366552491,731.22227542059,0,833.666519105015,0,833.66808685776,0,152.870745663081,0.00199053585276749
5,41,0.8,-7.12891354779981,-1.55967676843118,-2.93190037116931,-4.65106484886972,-2.11165213757327,0.171261110939923,-2.72759028614107,0.00236656495660003,0.10052373888472,0.773645649540133,7786.47996875024,0.0752558527543179,166329.600805533,0.0752252453216654,152.102034122917,0,833.667142652787,0,833.667838535287,0,152.870745663081,0.00199053585276749
1,42,0.8,-6.26727627872742,-3.11394201592638,-3.19064353105383,-5.32210363890994,-3.04064772479127,0.563481085492411,-3.15252474437355,0.444765621113917,0.120401193162196,0.00181224786617162,0.0078373747087664,0.082716699096362,191690516.760705,0.0793062297792059,666.88163625473,0,923.808283557407,0,788.407612210081,0,143.686062496855,0.00199053585276749
2,42,0.8,-6.86126865972202,-0.877778391886926,-1.60806861798803,-6.73580138358925,-0.652630365587724,2.18843931769694,-2.08564911667665,0.00156074385802461,0.0998112505888633,0.834779256209238,0.000541857634105819,0.090861759716428,1833896.34338918,0.0793091201443529,141.963553146964,0,158.444651482376,0,788.407711310555,0,143.686062496855,0.00199053585276749
3,42,0.8,-7.14441434997525,-2.42449988770314,-1.95228965771702,-6.72974261665201,-3.8892600923456,0.566288593246455,-3.61888487202291,0.00156024234024105,0.0998051726200578,0.834804003519444,0.000541685789081955,0.0908495938952866,42326.5115839999,0.0793146973654622,141.963554613052,0,158.444681874694,0,788.41330406233,0,143.686062496855,0.00199053585276749
4,42,0.8,-5.96861559272125,-1.33820020142777,-1.26661045754115,-5.04495131090409,-2.24850918130588,1.51397403052269,-2.70791567855151,0.00156192988451657,0.0998125237815603,0.834646082261463,0.00783120163612974,0.0827238516832799,1788643.8785045,0.0793039990162613,141.963548497826,0,923.808291448374,0,788.407575297137,0,143.686062496855,0.00199053585276749
5,42,0.8,-5.285666573783,-2.44506665712352,-3.24098045629888,-6.00406346446186,-1.90957214645746,1.29910763653961,-1.1864166657368,0.00156080337475117,0.0998011944583272,0.834776452229099,0.000541778429448795,0.0908516618021168,174405.346162018,0.0793246909200263,141.96358382262,0,158.444643825773,0,788.408770418634,0,143.686062496855,0.00199053585276749
1,43,0.8,-6.97049085244924,-2.18537265106634,-1.7768905143107,-5.85183536466229,-2.20797438112672,2.30428873333897,-2.78197393448028,0.00554808228558987,2.0469883424246e-16,0.0679106861253456,0.000563633145147434,0.0890180120085017,157210.913155578,0.0761320688214685,1580.66514705314,0,168.687045477068,0,791.710315277085,0,146.218767534486,0.00199053585276749
2,43,0.8,-7.627938786163,-1.14760620921884,-1.98497614590295,-4.98872393426623,-2.76183298140889,0.0918967218546473,-1.81767995626829,0.00185776821557781,0.0986408660181683,0.811753869780088,884898.830024112,0.0761534114925584,152825.026695561,0.076150876577492,146.053178520826,0,791.709253487932,10,791.710432534799,0,146.218767534486,0.00199053585276749
3,43,0.8,-6.77983283401392,-3.53147995628416,-4.05769006769137,-5.71472636649933,-2.73058388482596,2.26956258136461,-3.20970183211104,0.437113923597209,0.119216508011164,2.06702192509547e-08,0.000563564034569934,0.0890247622150523,1402716.65226165,0.0761432015765307,693.896177723805,0,168.687035230223,0,791.709123411489,0,146.218767534486,0.00199053585276749
4,43,0.8,-8.07984753120488,-0.608860377828174,-1.62917252265024,-4.72070603334804,-1.8291902560501,1.37173745381291,-3.52955061706518,0.00185534342581083,0.0986352357501481,0.811939453347227,9914.03000760975,0.0761401984000586,121825.944413738,0.0761463185833397,146.053148719197,0,791.709332199862,0,791.710619240036,0,146.218767534486,0.00199053585276749
5,43,0.8,-8.24331042611342,-2.24977660629465,-1.66803206356479,-5.26230083218483,-0.69019041287546,1.8872645869164,-1.35463997837793,0.436958081519999,0.119246049564907,3.86667137769345e-05,0.00056369812891897,0.0890351253136582,842492.842135982,0.0761289590244656,693.865466762784,0,168.68705395197,0,791.708626183655,0,146.218767534486,0.00199053585276749
1,44,0.8,-6.23868112086934,-0.57117306581836,-3.16264454971467,-5.61235219971542,-2.75685677163388,1.14003490397855,-1.53355702623286,0.00195455501926442,0.0988397859131447,0.799522875144288,0.000544877264818948,0.0879049397007414,164453.810726799,0.0780354524906923,141.761617341388,0,170.278047759576,0,821.112119337147,0,142.290307442329,0.00199053585276749
2,44,0.8,-7.13720989832148,-2.31327677283653,-2.43119108347905,-6.07062440061322,-1.96648097294359,0.212076578744288,-1.71562446088892,0.00195555550352459,0.0988718106258225,0.799455082582333,0.00054476822707474,0.087897195159113,1861039.14113114,0.078043884451358,141.761622607765,0,170.278040310112,0,821.111072073604,0,142.290307442329,0.00199053585276749
3,44,0.8,-5.55787031365559,-1.11376637744842,-1.60789838998302,-5.17973747538643,-0.648573319114696,3.32657976676563,-2.04432253099499,0.00195831028900655,0.098893766460361,0.799268880054415,0.00784439161320793,0.0813234508286576,1813950.25922209,0.0780170068817917,141.761757524239,0,958.1098248147,0,821.111268343976,0,142.290307442329,0.00199053585276749
4,44,0.8,-4.5654578401544,-1.44191669828734,-4.46423645070306,-5.12555413248346,-2.81813939266454,3.01459596301965,-1.94330303205988,0.00195326139583603,0.0988473292683587,0.799640538056119,0.00784615781778962,0.0813293227367143,54942.7830989265,0.078061321815349,141.761637100429,0,958.109777403079,0,821.115747584966,0,142.290307442329,0.00199053585276749
5,44,0.8,-8.55558541630668,-1.28760323849225,-3.61606399681406,-5.33580440605881,-1.10704448851282,0.285932389048376,-1.64885100700266,0.454015021770719,0.118360550904028,7.39960153372792e-05,0.0078466940587972,0.0813402994612782,1758181.43105045,0.0780458820099435,694.155331264995,0,958.10978930836,0,821.1111302959,0,142.290307442329,0.00199053585276749
1,45,0.8,-8.43652304931211,-3.63509058149338,-1.76672352132372,-6.25761596307586,-2.01629489141297,1.44557377003487,-3.80123287735442,0.00766280917807667,4.75539325518986e-06,0.0219653424643382,0.000560659250217717,0.0874269669190035,269917.492865045,0.0758114867250183,1544.8529961092,0,188.581642083292,0,794.211595526748,0,158.881913678962,0.00199053585276749
2,45,0.8,-6.29897987509291,-1.75676003459609,-3.4634664830146,-5.23893553571519,-1.71547646161261,2.16876456250592,-3.608794106678,0.00216901020441253,0.0985616983825452,0.787195763478048,0.00779551182957044,0.0803644884883835,202992.289877628,0.0757735335301573,158.224296904725,0,927.314321592382,0,794.211408719583,0,158.881913678962,0.00199053585276749
3,45,0.8,-6.40230039824373,-2.47317485231072,-3.60592953208971,-4.48931815618475,-3.22296500277072,1.24701499141264,-0.699621968456551,0.00216953779788557,0.0985667547466716,0.787161976466567,2103.07649311634,0.0758052359982878,172073.060085316,0.075813401856364,158.224290417157,0,794.210169026725,0,794.210588305256,10,158.881913678962,0.00199053585276749
4,45,0.8,-8.03885023378046,-2.49384826240219,-1.26851901940286,-5.87981884283082,-3.52083602440344,0.256789329999871,-1.59498684889752,0.000430159667031366,0.07582849179672,4.92613841684415,0.000560659144309669,0.0874249433135255,167722.20525296,0.075820522053367,794.210022318186,0,188.581639927286,0,794.211152860482,0,158.881913678962,0.00199053585276749
5,45,0.8,-7.63804504648281,-1.74220915571672,-2.40563732355471,-6.53179181792621,-3.16457896988386,1.50572688142176,-4.05334628885249,0.447218265020976,0.117998466773993,2.64525904968244e-07,0.000560644311931718,0.0874152751881536,175710.030023089,0.0757960573568067,709.241673769473,0,188.581645356229,0,794.211182227228,0,158.881913678962,0.00199053585276749
1,46,0.8,-5.34025637500311,-1.17130151517458,-2.72509056538048,-6.31875882199503,-2.03753246784794,1.49141488544644,-1.32086425136768,0.00141974662303767,0.0986466421627412,0.854915539950097,0.00056693609542925,0.0914047696097875,168295.112068158,0.0787807885602723,147.975971105197,0,158.880043210248,0,730.260483772125,0,150.419513078734,0.00199053585276749
2,46,0.8,-6.01680362172706,-2.0881654796546,-1.91712516394108,-5.33281501954987,-2.71895507835022,-0.516252877445025,-1.99835063324303,0.00142121249321487,0.0986675623503006,0.854761714216317,9585.84780106732,0.0787697543935206,0.444687868889478,0.126698889090823,147.975962052377,0,730.259333277449,0,638.357940172005,0,150.419513078734,0.00199053585276749
3,46,0.8,-6.73041334657063,0.0639335087239758,-1.55205832136812,-5.02892286419976,-2.43594137568376,1.68032372601201,-1.52136648306887,0.00119403930407156,1.06602151527414,0.21181154859265,0.00777775277981406,0.0822206455651837,1941569.06384456,0.0787553693087817,4436.78729487474,0,863.214970004286,0,730.259644092627,0,150.419513078734,0.00199053585276749
4,46,0.8,-6.84004309450177,-2.42582317055755,-2.62362995411373,-6.18325646207689,-2.67564381572864,0.879156273536865,-2.13850383688382,0.00141959783719256,0.0986472532572218,0.854935813211193,0.00056687305917882,0.0913966635621221,184829.686590697,0.0787718278735061,147.975967367911,0,158.880030439994,0,730.260606353386,0,150.419513078734,0.00199053585276749
5,46,0.8,-4.89993615407573,-2.90382675418806,-2.77996145886617,-6.24279581650672,-3.13462233996118,3.09744982645539,-4.42049347676332,0.00142025868638014,0.0986564624809796,0.854855507314123,0.000566854078285592,0.0913900105844273,47714.9856144765,0.0787551811843734,147.975971100587,0,158.880032071933,0,730.264373651066,0,150.419513078734,0.00199053585276749
1,47,0.8,-8.79726122014421,-2.98524974445219,-1.76424423492959,-4.02568685586976,-2.37474499109335,1.38996398688974,-1.94509855917858,0.00654327430055019,1.67829839827156e-06,0.0399740826841812,10041.1290390166,0.0759148018556637,174051.59746215,0.0758994834645909,1571.44130147755,0,801.199682947973,0,801.200605628646,10,150.928518101033,0.00199053585276749
2,47,0.8,-6.16352168317423,-2.96852327615944,-2.6001826307886,-5.13828021870514,-3.2864940698808,3.2963494551562,-1.55443672120504,0.0023900848145268,0.101585327516755,0.775433136087813,404.358290704932,0.075883827190374,47787.2243951267,0.0759041118961177,148.556052828426,0,801.203507528894,0,801.205166828981,0,150.928518101033,0.00199053585276749
3,47,0.8,-4.9444540784565,-1.87104886772653,-2.56036407121776,-5.85274349066488,-1.68302465397437,1.02420315697493,-1.30586611180847,0.0023943938222657,0.101592687797071,0.775184938159454,0.000579544000534962,0.0902437365559413,1108328.80952042,0.0759048185516975,148.556068680231,0,179.053730556941,0,801.199762167324,0,150.928518101033,0.00199053585276749
4,47,0.8,-7.69571812862254,-1.85664529662989,-2.08804424985369,-3.7717624213176,-2.89480581899768,0.0796754426014312,-2.07635089934612,0.00650206906313712,2.72824445406661e-05,0.0415774287579705,20397.0519840657,0.075931865757967,1698710.07951595,0.0759322812143028,1571.43821525292,0,801.200028498465,0,801.199684476934,0,150.928518101033,0.00199053585276749
5,47,0.8,-6.57987220548758,-2.92782454361613,-3.95783616269984,-6.56527092241238,-1.85648223250745,1.98870880394234,-1.15085103455907,0.00239073754900129,0.101582708194372,0.775422303037523,0.000579533411385352,0.0902404553969631,13909665.1504078,0.0759181777303662,148.556027703099,0,179.053729930139,0,801.198859687263,0,150.928518101033,0.00199053585276749
1,48,0.8,-5.77790264187392,-2.59573145654896,-2.54499095273278,-5.078117791679,-3.02513549115277,3.86594311136279,-2.62424637101289,0.0019373445809917,0.105091511819276,0.804848594713175,1204.55065121434,0.0830376710147166,1888628.66582081,0.0830505926457514,148.043242056389,0,747.769058547681,10,747.766838092834,0,150.742022540788,0.00199053585276749
2,48,0.8,-7.17510377103346,-3.13809475108465,-2.07937026387339,-5.71045889673398,-2.22328242853473,1.03894889548457,0.186497632381867,0.456068756148371,0.134515981745796,0.000346290546199204,0.000557857305475709,0.0936676827064149,0.457448933860965,0.134401064612351,645.85501782092,0,172.260730006935,0,646.094029057199,0,150.742022540788,0.00199053585276749
3,48,0.8,-6.23093672720393,-1.7616668987956,-0.736069024788792,-8.1758294832232,-3.76495755454557,2.03022157241168,-3.20917872129984,0.00193907143796703,0.105087349551584,0.804697691702432,0.000557826041326624,0.0936650195975636,92155.8928080807,0.0830536520386322,148.043256573401,0,172.26073605661,0,747.770247992979,0,150.742022540788,0.00199053585276749
4,48,0.8,-5.26905168814159,-2.71741930857371,-2.45043171814023,-4.27332207484689,-2.13576453967749,0.199821150731975,-2.96385945229686,0.00193836594687918,0.105092203523428,0.804757056415693,2324.54561148611,0.0830471424706672,195474.284628963,0.0830425564256692,148.043238271051,0,747.76818166941,0,747.769144933093,0,150.742022540788,0.00199053585276749
