"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,21,0.6,-3.5788265586825,-4.5686429656001,-2.98462068277702,-4.1207186434452,-4.18807661057049,-0.075612663757056,-4.30645471950226,1.52151562255864,0.0178621152538339,2.68167923228322,9975.02304917745,0.0178606811792944,0.738847342351206,0.019343857635662,837.609172990998,0,837.60993531011,0,687.188340428808,0,329.854907655692,0.0158489319246111
2,21,0.6,-4.83708167161604,-3.95438392245291,-3.90396913610407,-5.16193791959401,-3.86345196372127,-0.398294702172279,-2.79718043605044,0.0166838087969568,0.0195364293180169,0.591994605781943,0.00205269949349659,0.0191142388491191,0.738920453089364,0.0193454794589288,328.248796805728,0,411.544904838305,0,687.188352497155,0,329.854907655692,0.0158489319246111
3,21,0.6,-3.54653992243185,-4.26837697622113,-3.64232422976104,-4.27911987858272,-5.87879994892528,-0.247657711151987,-3.87036958462296,0.0167555670340216,0.0195400793068629,0.591244191909313,2224.98678124101,0.017859605382818,0.738909690592048,0.0193442878292608,328.248942299189,0,837.609790351715,0,687.188339756177,0,329.854907655692,0.0158489319246111
4,21,0.6,-4.6516621355737,-3.73421400469398,-1.89908516334971,-3.57910901754139,-5.01129366287287,-1.74580193497241,-2.82473753035996,0.0167209660862636,0.0195359661749288,0.591602976974456,497.788331856857,0.0178612267531636,0.738820270703856,0.0193440712624285,328.248611350724,0,837.612020345527,0,687.188345002262,0,329.854907655692,0.0158489319246111
5,21,0.6,-5.33696310771946,-4.16944075168753,-1.83861463972861,-3.20408758944198,-4.51213506846454,-0.486916025634855,-4.30298708473301,0.016736360070393,0.0195407803529116,0.591366529962165,196815.641154632,0.0178601072682935,0.73889088165071,0.0193449551374188,328.248899292837,0,837.609299241247,0,687.18833896637,0,329.854907655692,0.0158489319246111
6,21,0.6,-3.68503940504461,-3.14932384488393,-0.624849586876525,-4.48565581587133,-2.34343104288954,-0.65039984183386,-4.1748312500478,0.0167331216863186,0.019535124253485,0.59143251372156,2242.45331240246,0.0178612539293985,0.738880595826684,0.0193448400117586,328.248576889926,0,837.609775810122,0,687.188337096555,0,329.854907655692,0.0158489319246111
7,21,0.6,-5.73512791065731,-4.63843493392462,-1.1345198766936,-4.43469156466878,-3.55303842449568,-0.797588920220733,-2.89394647302113,0.00247554381279276,0.0178583008579875,4.04331539212248,5915.00597135646,0.0178620360836662,0.738882572808545,0.0193455032399258,837.60944457541,0,837.610419106658,10,687.188344865999,0,329.854907655692,0.0158489319246111
1,22,0.6,-2.70733717138039,-3.7619260063085,1.58354706559448,-6.50825627786092,-3.17380312336027,-1.27716299984604,-4.0322061818415,0.0598010575943044,0.0182045258452066,6.89191085871185,0.00207344270786147,0.0195343667996278,0.714369936712966,0.0197488748220269,873.235576801931,0,408.131442051367,0,678.981955606074,0,319.96179862387,0.0158489319246111
2,22,0.6,-3.38127777973757,-3.06232163271765,-1.73290025203812,-5.93930189475971,-4.02714052576402,-1.75341112306342,-4.12832789449128,0.0190052785562873,0.0199985897217179,0.56533368930418,0.00207344864794743,0.0195329896602956,0.714299828182842,0.0197485214125974,318.99102702609,0,408.131429935584,0,678.981979448695,0,319.96179862387,0.0158489319246111
3,22,0.6,-5.42654247447886,-4.29209442986655,-0.855527971080687,-3.69449442282947,-2.79828014289271,-1.08311373693869,-4.07676170999154,0.0189560269300588,0.0199994849670126,0.56582663866889,498.481860689293,0.0182024285868763,0.714377384960478,0.0197480943070811,318.990844612439,0,873.238351344757,0,678.981953790326,0,319.96179862387,0.0158489319246111
4,22,0.6,-5.5692220098848,-2.53602797784578,-2.14665439693345,-4.87070810187706,-6.47011066659017,-1.52202615188435,-4.18736877210799,0.0189702242068303,0.0200024656816519,0.565670681113905,0.00207345642970225,0.0195350680065212,0.71449806037929,0.0197495241953326,318.990864279954,0,408.131458344596,0,678.981997092672,0,319.96179862387,0.0158489319246111
5,22,0.6,-3.56789161887206,-3.49681196980391,-2.34550238084922,-4.82600501378208,-6.34398190847269,-1.51885358337313,-2.68185983779521,0.0189790531490267,0.0200047043287809,0.565595589171674,0.00207298416550427,0.0195378052559385,0.714501354779927,0.0197487409065725,318.990916993752,0,408.131625581096,0,678.981987159666,0,319.96179862387,0.0158489319246111
6,22,0.6,-4.05905717953996,-3.48697746019356,-4.44681031829754,-5.84971692689462,-3.12952098028564,-1.2934845960699,-3.2691336318259,0.0189488451840164,0.0200008953693544,0.56592126549723,0.00207350579525573,0.0195291609728645,0.71439561716469,0.0197472014730133,318.990837693781,0,408.131537364041,0,678.981961723187,0,319.96179862387,0.0158489319246111
7,22,0.6,-4.16054595729537,-5.57033391060593,-2.08017772137711,-5.03848823025533,-4.76067704550373,-1.92207337636501,-3.96239747721379,0.71453996015135,0.0197483125414208,1.33008768219736e-06,0.00207373244583034,0.0195342589219727,0.714294609661532,0.0197471042434439,678.980589751158,0,408.131444349678,0,678.981999200566,0,319.96179862387,0.0158489319246111
1,23,0.6,-2.50711647874073,-1.34865013251278,-3.02577253463267,-3.17316001629315,-3.02405563630984,-0.899444970767945,-3.3158895054351,0.0154231220160796,0.0202436310104652,0.604101051942919,2030.42969417954,0.0184599967657248,0.729115967356794,0.0200338282358214,319.277353408115,0,881.042127050639,0,718.117268028911,0,319.698589987824,0.0158489319246111
2,23,0.6,-5.42963745753124,-2.99278831921662,-0.912317165268312,-3.36517712210855,-3.86328954727528,-1.33575995918363,-3.45023106765877,0.0154300044164919,0.0202433254791576,0.60395215462337,277.774827217287,0.0184639728376476,0.729159843413347,0.0200299708093616,319.277355554635,0,881.045379304081,0,718.117244472291,0,319.698589987824,0.0158489319246111
3,23,0.6,-2.66777819915848,-5.32688145004954,-1.9497079848521,-4.08728130397195,-3.89583679104907,-0.945039371494204,-4.62667421293425,0.0154157410357578,0.0202435368582581,0.604157443155522,2437.43087609549,0.0184596155199742,0.729040836137045,0.0200309760658432,319.277351998911,0,881.042073997622,0,718.117239909039,0,319.698589987824,0.0158489319246111
4,23,0.6,-4.10602459004389,-3.16330418773303,-0.829451514384623,-4.05152299627271,-2.18333273055767,-0.524502707645297,-2.13167069036634,0.0154240449376046,0.0202416202532633,0.604053006771556,274.446563669669,0.0184636947047141,0.728979329948536,0.0200333699600322,319.277350570021,0,881.045390576835,0,718.117291432849,0,319.698589987824,0.0158489319246111
5,23,0.6,-4.88086939721301,-3.6699430271962,-2.10064988539916,-3.66016381833658,-5.92400872764501,-1.82910159695894,-4.48261343943511,0.0154486243930349,0.0202428494564973,0.603832462948618,20433.0305809032,0.0184618714614711,0.72900944689338,0.0200310660325884,319.277429495466,0,881.041641510325,0,718.117254696013,0,319.698589987824,0.0158489319246111
6,23,0.6,-5.02779301341908,-3.33715517289077,-3.79954304248012,-4.46094736149861,-3.84716663585882,-1.76079867593944,-3.23899904798456,0.728810654886398,0.0200292179038491,7.72394621412312e-05,478.224776251206,0.018462018727208,0.729159569341149,0.0200306688398834,718.028829285877,0,881.044226976946,0,718.117235056793,0,319.698589987824,0.0158489319246111
7,23,0.6,-4.61689268880767,-3.78109076129919,-2.65559677524639,-4.28534717970622,-3.01140072630805,-0.365872550290078,-4.73183465929899,0.0154503928541856,0.0202431324458802,0.603723115205423,137.717912486751,0.0184546711839346,0.72912411678101,0.020030315523749,319.277343271871,0,881.049920868207,0,718.117233144684,0,319.698589987824,0.0158489319246111
1,24,0.6,-3.18147831551614,-3.54269889725768,-3.46298160075849,-5.14647110921066,-4.41466687537594,-0.877516163513064,-6.23988628109679,0.0125232620889029,0.0196645311523594,0.642082369274648,0.00201962557500067,0.0192865295016955,0.738667931324611,0.0194816269229515,342.514771017677,0,397.906854841081,0,756.6640417796,0,344.561321433218,0.0158489319246111
2,24,0.6,-5.76297650905057,-3.68608584031737,-1.36217032555556,-5.41719982711709,-3.72194683539887,-0.277899352833629,-3.99594873870282,0.0226598447263132,0.017999500631978,3.99266513798795,0.00201968537802723,0.0192872405657003,0.738521383007951,0.0194821107088848,896.284742067092,0,397.906854738481,0,756.664018409415,0,344.561321433218,0.0158489319246111
3,24,0.6,-3.57788539981772,-5.70137579481941,-1.83166331163337,-3.21212478249786,-3.90728635586252,-1.26561376824975,-4.69564646920448,0.0125048737758194,0.0196655726464611,0.642337382519072,4041.10153893096,0.0179979957811257,0.738618176281213,0.0194820956472817,342.514667277236,0,896.285329748722,0,756.664023655784,0,344.561321433218,0.0158489319246111
4,24,0.6,-5.04065905769178,-4.72027925274478,-2.19256430923897,-3.60143718544168,-5.00865706036172,-1.85496528213844,-3.2796838522701,0.73019927414665,0.0194775348610893,0.00167733582095655,3999.4666709253,0.0179980699215161,0.738549247090796,0.0194826144046128,754.781757291326,0,896.285330190846,0,756.664022241809,0,344.561321433218,0.0158489319246111
5,24,0.6,-2.8823137710884,-2.79209408974411,-1.59877048206249,-6.57441901509975,-5.82951975586867,-1.29290453810245,-3.46676905377729,0.0125042514121886,0.0196674969516079,0.6423581361615,0.00201981612870594,0.019288978513895,0.738564416261614,0.0194800947899635,342.514650271541,0,397.9068945843,0,756.664020388157,0,344.561321433218,0.0158489319246111
6,24,0.6,-2.13949315092353,-2.94467368036311,-3.3450105281773,-5.69777202247735,-4.9636243580655,-0.74110356438905,-3.79064242776832,0.0124992403974481,0.0196675306086522,0.642433000250904,0.00201970738577414,0.0192847923616919,0.738559466863877,0.0194821687654551,342.514656911332,0,397.906882391889,0,756.664014838279,0,344.561321433218,0.0158489319246111
7,24,0.6,-4.00145243499597,-2.46134860576149,-2.2178582407551,-5.12903324278527,-4.04116577051002,-1.98678350262344,-4.21290566637209,0.0124918669797537,0.0196618550974086,0.642543000629177,0.00201976256729006,0.0192870582356619,0.738769579909237,0.0194818854659279,342.514888160676,0,397.906854752663,0,756.664136656944,0,344.561321433218,0.0158489319246111
1,25,0.6,-5.46540947315709,-4.95521536902583,-2.80079963898021,-4.67628878175665,-3.11723843171831,-1.48481290508062,-3.72509554397028,0.723106113631467,0.0199093659178092,2.0699843654365e-05,21657.2731136616,0.0183539259400319,0.72334579744415,0.0199103204021249,757.921273608544,0,929.192094615876,0,757.945280221446,0,331.97537908812,0.0158489319246111
2,25,0.6,-4.67144139551163,-3.27604025050621,-1.96444390101451,-5.28065567286445,-4.02335889944425,-0.231971556320786,-2.51783185101357,0.0141225594003031,0.0201139213066906,0.616510640286793,0.00196307971643911,0.0196922983382968,0.723524155858101,0.0199094797814262,330.934768969457,0,407.012203411127,0,757.945310383217,0,331.97537908812,0.0158489319246111
3,25,0.6,-2.78054288473012,-1.55891194393569,-2.65847231169415,-4.34114234064361,-3.70500977487497,-0.156500006560236,-3.6314294859479,0.0141153446970194,0.0201210042506576,0.616621546889991,175.277162626176,0.0183540756295184,0.723462566536748,0.019910535756504,330.934856572752,0,929.198872199683,0,757.945278902518,0,331.97537908812,0.0158489319246111
4,25,0.6,-4.99959357228485,-3.9056826866835,-1.09076314413838,-7.11162035144654,-3.82423145811183,-0.167502887081355,-3.3154592679684,0.0140990928223559,0.0201174352641953,0.616793281200144,0.00196311487701134,0.0196920928159938,0.723341944761625,0.0199097414448759,330.934784594763,0,407.012203072035,0,757.945285347557,0,331.97537908812,0.0158489319246111
5,25,0.6,-3.75395521489296,-3.22309338136474,-3.60145545573884,-3.12834604262553,-4.26190920022586,-1.42373967217281,-3.17587458049405,2936465.043756,0.0183523931863529,0.00346875105039444,4616.85313787182,0.0183528904666762,0.723504916570896,0.0199093185898639,929.19186350517,0,929.192623224848,0,757.945300443089,0,331.97537908812,0.0158489319246111
6,25,0.6,-2.39305221972047,-2.71170235087698,-1.20859838824731,-5.33155319095715,-4.69864066227611,-1.78478847071528,-4.64524062121673,0.0141156269960358,0.0201191940711282,0.616587132800872,0.00196295036013535,0.0196922698209508,0.723484882478058,0.0199083266945288,330.934750923134,0,407.012212097346,0,757.945309295082,0,331.97537908812,0.0158489319246111
7,25,0.6,-4.98988406628974,-3.0230595935784,-1.32702955001657,-4.06168056044891,-2.87858849606852,-1.04840518953279,-5.27694013701252,0.0141055013701205,0.0201187795373544,0.616665843752187,274.853857439311,0.018354612524902,0.723363101036187,0.0199120309795404,330.934887957619,0,929.196019669136,0,757.945293498579,0,331.97537908812,0.0158489319246111
1,26,0.6,-4.6984016951001,-2.8986735945275,-2.41210543595062,-4.4102327933358,-4.04571175543553,-1.27193398168311,-2.05983434798666,0.0163048257698526,0.019721721947227,0.594181866677008,471.634741820072,0.0180385462866515,0.733474600929187,0.0195194435402938,314.021845520543,0,847.954270471495,0,701.129125940435,0,314.656188231321,0.0158489319246111
2,26,0.6,-5.36191824434052,-4.22318445108292,-0.793616773572846,-3.47723371059236,-3.87461114751988,-1.3701914283447,-4.9133893179383,0.0163468587402316,0.0197237421666404,0.593661439790527,2351.08550868404,0.0180389685304172,0.733473966088769,0.019517224159256,314.021745958684,0,847.952266066271,0,701.129093266833,0,314.656188231321,0.0158489319246111
3,26,0.6,-5.70365291670699,-4.35730181180882,-2.4088610636516,-3.29585154020338,-5.56424929625314,-0.651096197776496,-4.64899735660333,0.733498082203949,0.0195154385318234,1.00206817697343e-06,198573.519602905,0.018038587606957,0.733430215527374,0.0195190440093873,701.128013093293,0,847.951781411998,0,701.12910277388,0,314.656188231321,0.0158489319246111
4,26,0.6,-3.68474592662883,-3.39564308818701,-2.22511578460251,-5.94765223127168,-4.27183310184334,-0.999285269994289,-4.37349993381095,0.0163456793542725,0.0197217995335516,0.59372276836235,0.00203048948151746,0.0193157570125508,0.733305475035731,0.019517825337691,314.021739866495,0,394.610253494393,0,701.129119277235,0,314.656188231321,0.0158489319246111
5,26,0.6,-2.44097422022061,-3.77986764227183,-3.8842925740035,-5.18106025636813,-4.87739422164034,-1.93797720503062,-4.01348450496172,0.0163084449999557,0.0197216624528001,0.594100623752826,0.00203092352803538,0.0193158751776429,0.733455923064771,0.0195187243648048,314.021799082993,0,394.610264758015,0,701.129101082234,0,314.656188231321,0.0158489319246111
6,26,0.6,-3.19798670723752,-4.84672916004699,-3.20136701272645,-4.59017074102506,-4.50606838215017,-1.08866489632055,-5.45800231716452,0.0163428630187552,0.0197231854259919,0.593770964670803,0.00203062940144929,0.0193149269629407,0.733405378053133,0.0195182595184013,314.021759543522,0,394.610257546995,0,701.129087911161,0,314.656188231321,0.0158489319246111
7,26,0.6,-2.99708327524911,-4.31772555902619,-1.93400379092792,-6.13246203290947,-2.79987151184374,-1.43755746167153,-3.78776430903337,0.0163243315632782,0.0197232333909048,0.593893755931631,0.0020308429084002,0.0193170599408724,0.733277446880976,0.0195206696573328,314.021788743134,0,394.610268562734,0,701.129200376397,0,314.656188231321,0.0158489319246111
1,27,0.6,-5.34154080837891,-3.49386133271846,-2.19012140358685,-5.87591784953383,-2.88652546151798,-1.63218990620226,-4.27730418386679,0.0778922314231979,0.0184019223967606,2.88261116170232,0.00209287660303311,0.0196615307912529,0.710862152243713,0.0199597446828236,893.745449487827,0,414.882930224183,0,705.38280823703,0,333.989401388363,0.0158489319246111
2,27,0.6,-3.75434463328617,-3.12315863386511,-0.80852686332445,-5.5441906729271,-3.58081018972772,-1.6644462198019,-3.02273917435117,0.0192968257475363,0.0201567237479694,0.563804541449717,0.00209299612851612,0.0196616269741092,0.710806965323496,0.0199593285357447,333.000500455593,0,414.882933411664,0,705.382836622767,0,333.989401388363,0.0158489319246111
3,27,0.6,-4.18262945944855,-3.05122422325975,-3.14920414895175,-2.82870093823976,-4.56726029994802,-0.421254529152066,-4.31031176855777,0.0192955623872263,0.020158215532401,0.563823564166545,2392.24668375631,0.0184030563959818,0.710934081981439,0.0199587342310878,333.000523080664,0,893.744421428603,0,705.382812730946,0,333.989401388363,0.0158489319246111
4,27,0.6,-5.83204671817428,-5.43612170528008,-2.05699926730919,-3.38941879705474,-2.85250546735816,-0.702865264378488,-4.42161403469742,0.0192769571245379,0.020156761133948,0.56402826192092,4228.69401252028,0.0184033413635369,0.710942577642564,0.0199603824560797,333.00057434049,0,893.744514112676,0,705.382806162257,0,333.989401388363,0.0158489319246111
5,27,0.6,-4.48862836205141,-4.2876553597728,-2.04008356096319,-5.24819175108217,-3.81389122645016,-1.67941603157669,-3.96111368019797,0.24777283545693,0.0184029521853722,2.65186967135923,0.00209282448846095,0.0196616071386188,0.710953855721141,0.0199602207606784,893.745377978684,0,414.882929014364,0,705.382807848084,0,333.989401388363,0.0158489319246111
6,27,0.6,-4.45933153097899,-4.28942575127929,-3.50307969779428,-2.75965876758652,-4.63124049361499,-0.772758333943784,-3.19999059023166,0.0192729937835384,0.02015303525507,0.56402756651158,2116.97922535756,0.0184031690888426,0.710869110026036,0.0199611983158991,333.000619680372,0,893.744471573704,0,705.382814727563,0,333.989401388363,0.0158489319246111
7,27,0.6,-5.24020233559436,-3.45684751321015,-1.62766787794087,-4.96750407688788,-4.98378533724647,-1.76397323887795,-3.9263170108366,0.0193232580314365,0.0201550541013788,0.563539331679089,0.00209259927349474,0.0196627326857254,0.710924633247173,0.0199571489186105,333.000573690871,0,414.882932254725,0,705.382857258932,0,333.989401388363,0.0158489319246111
1,28,0.6,-3.2951276551939,-5.04884021333534,-2.50460163115761,-5.09233584786337,-5.10589865057915,-0.208815571852028,-3.05966646304307,0.0168918758858733,0.020015217566459,0.589437072016761,0.00209784772183358,0.0195537573809136,0.735626374147589,0.0198007251986683,330.694059666701,0,406.079926217714,0,685.78454031979,0,330.829247709949,0.0158489319246111
2,28,0.6,-3.69458571877958,-3.70020324521191,-3.93963866351831,-3.76522792443328,-3.82495260109251,-0.630825422238559,-1.603633400361,11.6298814405982,0.0182601605958919,2.30856463907464,273.969732393471,0.0182592374248808,0.735569405962889,0.0197957253626271,839.066838180453,0,839.070224120312,0,685.784760001955,0,330.829247709949,0.0158489319246111
3,28,0.6,-3.90349675620991,-4.09355998814084,-2.31587434008252,-2.76373835615851,-3.06473507982465,-1.09485158789903,-4.95957889113869,0.0168831067852595,0.0200147710212148,0.589525316114284,413.902315611011,0.0182575422747239,0.735629154487039,0.019800765124682,330.694079047142,0,839.069314410066,0,685.784539501076,0,330.829247709949,0.0158489319246111
4,28,0.6,-4.87657929085197,-3.34099235156998,-4.13208927980626,-5.45736424137422,-3.41349086405791,-1.84767696540803,-2.88759947657716,0.0169223595493609,0.0200183129535839,0.589195076685931,0.00209812571015706,0.0195534646623675,0.735614878491137,0.0198016981491824,330.694410935481,0,406.079918244467,0,685.784550775734,0,330.829247709949,0.0158489319246111
5,28,0.6,-4.75835338981796,-2.54316563955207,-0.765488826380161,-4.59552100348892,-4.46542984053134,-1.90246767224744,-4.7658720808133,0.0168910203230056,0.0200177833996292,0.589396855749098,0.00209800524215757,0.0195557661019689,0.735904442077567,0.0197987737269625,330.694058855941,0,406.079923042897,0,685.784688010026,0,330.829247709949,0.0158489319246111
6,28,0.6,-4.89171244844903,-2.80922438191041,-3.10997782727181,-4.66331617042972,-3.60779517931838,-0.545597512740642,-2.86638826690445,0.0168581577906077,0.0200156177622321,0.589789824173782,0.00209813775397937,0.0195551480360063,0.735734882423422,0.0197999752538517,330.69414125558,0,406.079914491598,0,685.78454231572,0,330.829247709949,0.0158489319246111
7,28,0.6,-3.68525029706446,-4.03775827645621,-3.84593587023789,-5.23291141078589,-3.30126743554408,-0.624703072942793,-4.77955468705658,0.0168682366115779,0.0200188422355552,0.589675836800633,0.00209779975278128,0.0195548613624579,0.735761319151115,0.0198012145210262,330.694073772942,0,406.079925076604,0,685.784555831468,0,330.829247709949,0.0158489319246111
1,29,0.6,-3.35960892052772,-4.42331677768611,-3.35405141601898,-3.12712567663841,-3.84382845592155,-0.246637885924429,-4.73808170679475,0.0154743665752718,0.0202990939068686,0.605628926843167,481.905004414337,0.0184962822418521,0.737848774066835,0.020073644465583,333.569317150887,0,865.727832055885,0,710.141066871179,0,334.332106273925,0.0158489319246111
2,29,0.6,-4.06453434575765,-5.33992461622662,-1.87046163998508,-5.59393503096206,-3.5448473212529,-1.40779999038205,-1.82370763381607,0.0154740134176368,0.0202976528003482,0.605625387044855,0.00206034399121202,0.0198619268655539,0.737813115141375,0.0200750608652021,333.569276323765,0,415.985488312117,0,710.141088966225,0,334.332106273925,0.0158489319246111
3,29,0.6,-4.97723977281949,-4.25994951574961,-3.00543157674481,-4.41866080225995,-2.46846789879226,-0.404046235606074,-4.35180143856579,0.015464396952963,0.0202989678853548,0.605781850218626,262.020559326061,0.0184964421604434,0.737858943534255,0.0200717033399872,333.569380466673,0,865.72917520186,0,710.141081892707,0,334.332106273925,0.0158489319246111
4,29,0.6,-5.02041284271347,-5.52599831070543,-2.58086000426675,-4.32305152161945,-4.91250913524646,-1.53302188357338,-3.2160112201554,0.7373508662697,0.0200791184236594,7.06398368495883e-05,4135.82359318363,0.0184998517352176,0.73782342626001,0.0200719522233149,710.05935352628,0,865.725961285269,0,710.14107776734,0,334.332106273925,0.0158489319246111
5,29,0.6,-3.89124873727326,-3.04387070834459,-3.54501635054406,-3.87682321187877,-4.87375273876884,-1.54441467300057,-3.83170176145597,0.0154592189930488,0.0202994037258434,0.605801311833951,23879.7565496598,0.0184974607770987,0.737868571816496,0.0200716892564752,333.569333058956,0,865.725564496245,0,710.141083230976,0,334.332106273925,0.0158489319246111
6,29,0.6,-3.11877909029891,-5.31472260789094,-1.57077923540454,-5.30832125441634,-3.5105628790994,-1.0177332716994,-3.70293014679249,0.0154610353719524,0.0202929107599722,0.605767222527569,0.00206020984472473,0.0198632615436343,0.737804309665286,0.0200742026405302,333.569350491887,0,415.985491938689,0,710.141073759346,0,334.332106273925,0.0158489319246111
7,29,0.6,-3.84333212286809,-2.86794416252714,-1.69974906328112,-3.78365632854937,-5.37706385042817,-0.770969020202756,-2.07941712508088,0.0154402302211436,0.020295713972237,0.606008943122759,4660.54612851155,0.0184963061046078,0.737767079775452,0.0200722838674048,333.569350851173,0,865.725917333083,0,710.141088270334,0,334.332106273925,0.0158489319246111
1,30,0.6,-3.93199908817184,-4.38616314884567,-2.56546389739799,-5.82086862968968,-4.92064597569242,-1.57574728736654,-4.13818142890395,0.0161811403254045,0.0201720180867761,0.593861862459304,0.00205619855707859,0.0196988308952426,0.719865865049808,0.0199689405389231,318.160012235855,0,390.066869147043,0,687.192702509349,0,318.485226639937,0.0158489319246111
2,30,0.6,-3.44275409468031,-5.30949507737072,-1.85185609011766,-5.29317409092365,-4.56553672023917,-1.03213573945686,-3.4815244223178,0.0161652804533131,0.0201741729051896,0.594062604053027,0.00205627376015826,0.0197011447844764,0.719777632365294,0.0199682583712546,318.160076632768,0,390.06683422074,0,687.19267677167,0,318.485226639937,0.0158489319246111
3,30,0.6,-4.9874857585414,-2.82293578531022,-2.15499979579629,-5.05094238615051,-3.7031126325431,-1.02583859628066,-4.74932436487884,0.0161946288313377,0.0201758673869773,0.593650987304982,0.00205618121190434,0.0197013408854113,0.719784637847023,0.0199676880624378,318.160083174623,0,390.06682964061,0,687.192683339756,0,318.485226639937,0.0158489319246111
4,30,0.6,-2.85188545427262,-3.7480926628765,-3.98840892249736,-3.2522669975334,-1.9588057251812,-1.64074216177687,-3.21829267113662,0.0161998233063096,0.02017598631208,0.593639924493036,2050.02588063248,0.0184038149442537,0.719705987663087,0.0199685855253045,318.160040512398,0,865.201506101989,0,687.192687567214,0,318.485226639937,0.0158489319246111
5,30,0.6,-3.62914477898224,-3.53686131148703,-3.59678234574933,-4.25676214615937,-4.72683386297015,-1.66255069430918,-3.33920728954826,0.0161943088160582,0.020176256758281,0.59376591581921,4614.37835495914,0.0184033475359946,0.71982573830226,0.0199684508580975,318.160197149509,0,865.201559814909,0,687.192684000296,0,318.485226639937,0.0158489319246111
6,30,0.6,-2.79185536633947,-3.51741460401711,-1.45380794197781,-4.6948104589266,-3.92674148871011,-1.83415392460302,-5.10209481906331,0.0161839540486134,0.0201749021401496,0.593805258420812,0.00205605938938351,0.0197003789585339,0.719747738843688,0.0199665561032388,318.159996841361,0,390.066833228246,0,687.192713422781,0,318.485226639937,0.0158489319246111
7,30,0.6,-4.18541631816566,-5.64640384653188,-1.18506900560849,-4.85596139280686,-4.96054703939068,-1.97127721318975,-3.92681147548354,0.0161875086115286,0.0201696696310592,0.593789986665516,0.00205601710994323,0.0196996303964477,0.719835864136184,0.0199680814491649,318.1601102291,0,390.066847827855,0,687.192689275378,0,318.485226639937,0.0158489319246111
1,31,0.6,-3.76298351306411,-4.04956678532443,-0.644599198640171,-4.37115778197243,-3.59223771631692,-0.782390943262726,-5.17578205368031,0.0132670677250427,0.0198346399613472,0.635930710138012,4586.82836603344,0.0181614322878463,0.752035127322731,0.0196790007452408,328.791396663192,0,846.518630067037,0,722.203429674296,0,330.044189864678,0.0158489319246111
2,31,0.6,-2.77583394333896,-4.43875755661368,-3.36393620012615,-5.25485393717417,-4.34845817516535,-1.64878040272743,-5.40295547954214,0.0132777902581332,0.0198354217331792,0.635787554428314,0.00204431068350011,0.0194614481907571,0.752038082731089,0.0196838230382423,328.791408660403,0,390.398600633606,0,722.203482278235,0,330.044189864678,0.0158489319246111
3,31,0.6,-3.99528903323688,-4.21173767797509,-2.20976251248761,-3.6577985461883,-3.46911444552526,-1.22495864797384,-3.75840226729167,0.0132669014450602,0.0198385931650302,0.63594131001022,253.864919590711,0.018160983310664,0.752078923002932,0.0196804213932108,328.791509671595,0,846.522160321592,0,722.203416053261,0,330.044189864678,0.0158489319246111
4,31,0.6,-4.19048249398924,-1.70143045270162,-2.53797467594278,-5.18721268783018,-3.96066904687586,-0.15766763035208,-3.96578538457132,0.013287535483646,0.0198368111724985,0.63566491452163,0.0020440797169723,0.019460962262497,0.752055945298742,0.0196807012837123,328.791477703116,0,390.398599145807,0,722.203410789889,0,330.044189864678,0.0158489319246111
5,31,0.6,-4.08592699889785,-3.60585688005836,-3.67951511382069,-5.95294206028022,-2.98983727139881,-1.37410347023979,-2.52709790937824,0.0132700664269408,0.0198316980891956,0.635891224395801,0.0020441255271383,0.0194595255609665,0.751980739863561,0.0196785764496109,328.791463493591,0,390.398606040118,0,722.203451662628,0,330.044189864678,0.0158489319246111
6,31,0.6,-1.31747882465194,-3.32052971479126,-2.07415465037933,-4.91568380069487,-3.57389442722451,-1.37836886011064,-4.47446868665667,0.0132617649860177,0.0198400184319888,0.635984543093388,0.00204432810400812,0.0194616732737781,0.751971889376656,0.0196802228169755,328.791588911011,0,390.398604599649,0,722.203420003457,0,330.044189864678,0.0158489319246111
7,31,0.6,-3.89589587879173,-3.51961933951111,-1.37191204875549,-4.41153958449079,-4.59566961437361,-0.109727830160409,-6.35646515403603,0.0132782468658915,0.0198342742173546,0.635780994693324,468.674354427924,0.0181603717994691,0.752227942772377,0.0196789328928165,328.791409429701,0,846.520660639752,0,722.203533423648,0,330.044189864678,0.0158489319246111
1,32,0.6,-3.14352344039114,-3.41715964980961,-1.69016815357656,-3.40863260314754,-3.94788244296776,-0.334112240467221,-4.34317022105889,0.0170042408661854,0.0198433525123137,0.585665132382036,4674.16865532481,0.0180944830645032,0.730993300748585,0.0196237762034847,320.039313008889,0,865.039062241026,0,699.203437935472,0,320.532949799537,0.0158489319246111
2,32,0.6,-5.24186704581179,-4.50340659349452,-1.18367491402237,-5.10249456936115,-3.7275054745493,-1.6161474911496,-3.07369039662364,0.00475823717131894,0.0180887354587452,3.44580498161068,0.00201593209794031,0.0193939811531551,0.731005843561965,0.0196230474759746,865.040765957305,0,403.257230575672,0,699.20343377183,0,320.532949799537,0.0158489319246111
