"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,19,0.9,-3.93566179297894,-2.65404942827489,-0.802409229265552,-5.80833189127212,-2.90729257913892,-1.36846146313474,-3.86749733918522,0.00191710117019628,0.0495915667020012,0.91073035574467,0.00121616515534763,0.0486904393222988,0.744547982572684,0.0450559978624675,251.485472239003,0,254.849036563563,0,972.597696515504,0,251.964090496795,0.00199526231496888
6,19,0.9,-5.5798066397719,-3.27659548292061,-2.61087761948176,-3.28337889326247,-3.71480360666219,-1.20495312288404,-2.07815517058336,0.00191463252832039,0.0495841958453588,0.910973282956284,9585.85759898698,0.0400416132210746,0.744579104668624,0.0450646981145451,251.485536340251,0,956.265120560357,0,972.597731874828,0,251.964090496795,0.00199526231496888
7,19,0.9,-5.18955541861511,-3.01020699883978,-2.69325331285736,-4.36889903869045,-3.51385499033069,-0.797147637233138,-2.03038108279101,0.744495408614594,0.04505020474746,1.34395650987365e-08,1002.00235460454,0.0400381813534373,0.744574943059876,0.0450610816710436,972.597766933939,0,956.265892888037,0,972.597697490877,0,251.964090496795,0.00199526231496888
1,20,0.9,-5.52520076285454,-1.82975252949155,-1.95697166305315,-4.95788233302883,-2.48365153808254,-1.15956878941506,-2.98741457741273,0.00179447456484848,0.0490844698238187,0.919687689989814,0.00119041865311767,0.048269434038969,0.740573201194104,0.0437206401520879,257.178629553981,0,260.581996092436,0,1066.37074791729,0,257.835481396267,0.00199526231496888
2,20,0.9,-5.69518776913917,-2.02788642984029,-2.47575878109107,-3.56659233860429,-2.77007970878635,-1.61339778453112,-3.87255803745482,0.00178827180715238,0.0490857076458204,0.92032974379865,5892.40917851561,0.0390502394615236,0.740574167322565,0.0437237811577413,257.178672975526,0,1039.88481208034,0,1066.37076114312,0,257.835481396267,0.00199526231496888
3,20,0.9,-5.79227877536359,-1.35331054089802,-1.68467601585206,-4.35259593654586,-3.60891497788592,-1.35416156100109,-4.391731535318,0.00179158880105396,0.0490954831562653,0.919942207973047,1113.69531484715,0.0390515771255056,0.740607124861435,0.043723130812227,257.178600357621,0,1039.88582962318,0,1066.37075620245,0,257.835481396267,0.00199526231496888
4,20,0.9,-5.90387259245538,-2.31782585934094,-3.48848506236845,-6.3565909017902,-2.82495545494654,-0.16657088091597,-4.27387670662669,0.740661219176722,0.0437204447282961,4.28368107695634e-08,0.00119031705882028,0.0482659054682836,0.740578341968808,0.0437185566752574,1066.37071380733,0,260.581983275004,0,1066.37075137868,0,257.835481396267,0.00199526231496888
5,20,0.9,-5.80946954741772,-2.93993520440462,-1.02967783560147,-4.820063713396,-3.29859058138561,-0.497154159937054,-1.77555680089151,0.00179233090719444,0.0490804079869103,0.919903779531893,0.00119026567512145,0.0482679774390145,0.740615525287694,0.0437180392759371,257.178597651179,0,260.581981322069,0,1066.37075232,0,257.835481396267,0.00199526231496888
6,20,0.9,-4.77338240985361,-3.38879487684551,-2.75268569162176,-5.62331094232741,-2.82841238088052,-1.60658375965431,-2.49693457188723,0.00179362250232751,0.0490922728052645,0.919703390464661,0.0011903343709511,0.0482696024674884,0.740664025626133,0.0437204529846267,257.178624866564,0,260.58198381211,0,1066.3707577099,0,257.835481396267,0.00199526231496888
7,20,0.9,-6.80405605799244,-2.99995495396055,-2.58949760030644,-2.5463674692811,-2.01187045096124,-1.13740644324571,-3.1571615056364,0.0212057696473086,5.53106955870273e-11,2.39251453683516e-08,4642.01196431437,0.0390561250201907,0.7405642105971,0.0437175652207516,3924.38920430313,0,1039.88467176977,0,1066.37075973473,0,257.835481396267,0.00199526231496888
1,21,0.9,-5.47682651776324,-3.88480545997294,-1.1051138959993,-5.9650354814651,-2.43505486270361,-0.859501269180328,-2.93941930174165,0.00097787567806444,0.0397290664783168,4.00681733486121,0.00119815854661608,0.0483444615204168,0.744317330157937,0.0447113232584151,902.072025101324,0,256.729568951174,0,912.894192589121,0,249.290682674579,0.00199526231496888
2,21,0.9,-5.87832485510522,-1.24947589940556,-2.69563219811304,-3.40385417778692,-2.84523203334072,-0.371488364879042,-4.18085012519592,0.744211823907286,0.0447136896282233,5.87706892085128e-10,989.515234552404,0.0397221720104885,0.744362671142407,0.044713684410629,912.894219156977,0,902.071746379861,0,912.894191114214,0,249.290682674579,0.00199526231496888
3,21,0.9,-5.4584514061314,-3.68941083317044,-3.08781488994385,-5.71089180761937,-2.76606400933865,-1.46430393494666,-2.98186319261523,0.744228927903936,0.0447144884450969,5.86220707623167e-09,0.00119797095240253,0.0483522844855059,0.744435444209984,0.0447104203351166,912.894204437207,0,256.729587836108,0,912.89422827696,0,249.290682674579,0.00199526231496888
4,21,0.9,-8.20262601384331,-2.26069210977907,-2.51539401642956,-5.03372623227053,-3.08293361931451,-1.727763293311,-1.57777651847779,0.744399806376562,0.0447217116310946,1.32594231728117e-05,0.00119811899979446,0.0483485449988449,0.744398429529593,0.0447072017670892,912.881878625883,0,256.729561126326,0,912.894241688819,0,249.290682674579,0.00199526231496888
5,21,0.9,-6.52910663134156,-3.3447398532598,-3.5286190443095,-3.0640883378187,-2.8849257169795,-1.47783134551719,-3.14530371683616,0.744276676171468,0.044718979528542,2.08248219027308e-25,5688.76842668262,0.0397188769103531,0.74435240812294,0.0447107137205446,912.894220753783,0,902.071363162332,0,912.894197239421,0,249.290682674579,0.00199526231496888
6,21,0.9,-7.84026362531922,-2.45389203865851,-3.22942866146973,-3.56212643263667,-2.98718690207339,-1.93114543985575,-1.64294022146493,0.744258496143984,0.0447170662035965,6.32834248118624e-33,4561.50228016192,0.0397236192582244,0.744232065238309,0.0447099436473362,912.894207704901,0,902.071265017704,0,912.894228465541,0,249.290682674579,0.00199526231496888
7,21,0.9,-4.74315148000213,-3.48680843798027,-2.59870393640404,-4.37723494960424,-4.91521993895204,-0.980207458604127,-3.38970013362491,0.0206987225925377,1.44795624224367e-14,3.97351492167039e-07,46878.3657395651,0.0397250673088789,0.744319067156538,0.0447168860671311,4031.70604071698,0,902.071121382422,0,912.894198287457,0,249.290682674579,0.00199526231496888
1,22,0.9,-6.45002847364241,-3.94518625491224,-2.41587136327142,-5.9401975732173,-1.43446766524354,-0.244452012237161,-1.99774502444107,0.0209294249348744,5.19397598078708e-57,1.46161886269267e-09,0.00116211722966187,0.048954364154556,0.73329898558656,0.04429937976501,3997.3675932706,0,251.005490255258,0,1052.9014269348,0,249.781512510126,0.00199526231496888
2,22,0.9,-5.23833990288008,-4.12165520833744,-1.8319260655126,-4.50514096751151,-3.59582395736242,-1.68499237950891,-4.70160318048437,0.00168953511250332,0.0497377217404227,0.927205199081499,1025.1508221428,0.0394692769309535,0.733330449070435,0.044301948797699,248.43642277667,0,1047.50750225373,0,1052.90141629182,0,249.781512510126,0.00199526231496888
3,22,0.9,-4.30351132616843,-1.58045051153069,-2.49126205656549,-2.51063456584145,-3.51064999431704,-0.0499154408462346,-4.09185828643509,0.00168261003784094,0.0497475757171857,0.928015727559229,45362.9211512179,0.0394845137062432,0.733482708504515,0.0443008314403008,248.437022750761,0,1047.50688916347,0,1052.90141994328,0,249.781512510126,0.00199526231496888
4,22,0.9,-5.27749379989388,-2.48092075235346,-0.92593759751674,-4.36710903803841,-2.69560178245457,-1.03667531907558,-3.72884817946182,0.00168846000302773,0.0497281074880742,0.927311116628201,46094048.8305264,0.039461044948904,0.733348830502757,0.0442996123689858,248.43634900579,0,1047.50670201969,0,1052.90140492081,0,249.781512510126,0.00199526231496888
5,22,0.9,-7.19426923867042,-3.00144102653555,-2.40284438286348,-5.13316176308815,-2.70082349473535,-0.707339262124151,-2.02168101932541,0.730596635211332,0.0442967159063857,0.000583840955511453,0.00116193455425875,0.0489580999725377,0.733363031317078,0.0443016288481929,1052.32167157559,0,251.005481792166,0,1052.90140584819,0,249.781512510126,0.00199526231496888
6,22,0.9,-5.81330445687216,-2.86760871019528,-1.05507775986352,-4.94899075380539,-2.53753351978418,-1.85969587275758,-3.18418843723957,0.00168509886491909,0.0497250068443458,0.927695666905623,0.00116217595792396,0.0489613774262318,0.733346612742791,0.0442971517432379,248.436346016962,0,251.0054969752,0,1052.90141336048,0,249.781512510126,0.00199526231496888
7,22,0.9,-7.72794217638223,-4.39586569779818,-0.669239196052179,-5.07004648511565,-4.38712747973109,-0.661434212699533,-2.84707392050666,0.000716136550952316,0.0394771417429745,4.74908973940084,0.0011617848818313,0.0489596856512801,0.733402975852676,0.0443028323800756,1047.50688757895,0,251.005535041774,0,1052.9014108841,0,249.781512510126,0.00199526231496888
1,23,0.9,-7.03817831530498,-2.40473513727524,-2.45613195062746,-5.0323198126509,-4.58371408383067,-0.998401500750333,-1.63089620734509,0.748642487813185,0.0435417340577874,3.07578016272216e-05,0.00118578850257136,0.0474698933229018,0.748703465880191,0.0435483494627209,1038.62471335381,0,241.986843769357,0,1038.65675277435,0,237.477809287877,0.00199526231496888
2,23,0.9,-5.86997141741491,-2.463579389318,-3.80194009082191,-4.09162319743662,-3.50722852614791,-0.70843010302633,-4.7200232079307,0.748563739042178,0.043535218559329,3.84021545052881e-05,5052.26890069223,0.0387429534329381,0.748709465528446,0.0435317679491103,1038.61684320639,0,1029.74117779827,0,1038.65660211332,0,237.477809287877,0.00199526231496888
3,23,0.9,-6.15246575491071,-4.09025265402921,-2.93896180423335,-4.72008317624598,-3.65413726969621,-0.410906658973545,-2.6048545197954,0.00200148826530535,0.0485151865049508,0.898468485826874,0.00118579138582881,0.0474642749447313,0.748615346655244,0.0435423119325765,235.751275939462,0,241.986816056139,0,1038.65669457523,0,237.477809287877,0.00199526231496888
4,23,0.9,-6.9729121119138,-3.14021811496787,-2.37573669626166,-6.04066018865332,-2.07272128676214,-1.3271800740622,-3.32126679693487,0.74428163990242,0.0435468106802123,0.000872308942499957,0.00118574395833615,0.0474665237684991,0.748742424491585,0.0435373267196815,1037.75603360887,0,241.986811981446,0,1038.65650529349,0,237.477809287877,0.00199526231496888
5,23,0.9,-6.21657934521231,-3.10006108071999,-2.630269423746,-6.06663448519234,-2.10959134169159,-0.577323180157691,-3.1645714728364,0.0211333360651524,3.5810276495595e-25,1.10061730318065e-08,0.0011857312837104,0.0474620658439348,0.748589113045245,0.0435438417553187,4320.13746478246,0,241.986808390147,0,1038.6567004089,0,237.477809287877,0.00199526231496888
6,23,0.9,-4.41027164970129,-2.5981768122797,-2.38585763354641,-3.97243789481762,-1.73108248805078,-1.07135926187038,-3.02782203149678,0.00200203540022016,0.0485280595763688,0.898418056846837,5067.56826474462,0.0387380584573279,0.748651526761706,0.0435445360055877,235.751275887181,0,1029.74128670901,0,1038.65670019244,0,237.477809287877,0.00199526231496888
7,23,0.9,-6.62921414071608,-2.39509775983023,-2.10536544695784,-2.25565480458957,-3.53388529153256,-0.947762231342494,-4.41087070634635,0.00200273345458193,0.048529381582641,0.898317254786277,495077.50520353,0.0387389701974278,0.748847784224502,0.0435339340269117,235.751338260375,0,1029.74104728206,0,1038.65666604946,0,237.477809287877,0.00199526231496888
1,24,0.9,-4.97928116642959,-2.20499597026285,-3.58246572362777,-3.42924110053081,-3.71523556603417,-0.544389668852091,-2.2169105896039,0.729867039759772,0.0458171616956154,0.000158951322436479,1056.11537188427,0.0407131117797851,0.730585905573102,0.0458079833887443,950.557317881615,0,939.022129635993,0,950.70821687239,0,238.453719044679,0.00199526231496888
2,24,0.9,-6.81123951833179,-1.86600282964973,-2.36392040294228,-6.23238374227287,-4.18496549962195,-1.13814709894359,-1.56880166864088,0.0203724977280249,3.36922475488463e-17,1.28105112092251e-08,0.00123537946681429,0.0503127497966107,0.73082287536853,0.0458096460855934,3753.89090027884,0,242.397942262276,0,950.708295466437,0,238.453719044679,0.00199526231496888
3,24,0.9,-7.36169629689596,-2.71182262527017,-3.22210679698504,-3.40736472344282,-3.98033191355089,-0.492640529759228,-4.68629105691173,0.730634251036852,0.0458083597670916,1.36888667243811e-06,7608.78668600596,0.0406985170750474,0.73074286869971,0.045806405820755,950.706904946152,0,939.021591284362,0,950.708225011782,0,238.453719044679,0.00199526231496888
4,24,0.9,-4.87587498564047,-4.30209635963796,-3.13885820162149,-4.39441567306558,-1.64095909882424,-0.766437899786979,-2.58960188128294,0.730723210107109,0.0458063418039352,5.03623009078902e-12,4886.10294586873,0.040701571094166,0.730571100178656,0.0458065928566566,950.708216708572,0,939.021463921826,0,950.708223996831,0,238.453719044679,0.00199526231496888
5,24,0.9,-6.56753627537856,-1.71808982073181,-2.93500498708647,-5.53810498003602,-2.6025987968462,-1.24077565968037,-2.55953444799538,0.730557467122549,0.0458126376828276,1.88121239640383e-08,0.00123521173633923,0.0503047028250422,0.730696404966291,0.0458064090578993,950.708229242731,0,242.397896736081,0,950.708208790708,0,238.453719044679,0.00199526231496888
6,24,0.9,-5.16528845168496,-5.05540431294722,-2.02582549558091,-5.25370605468933,-1.98054854789209,-0.544579237699509,-1.91919363915174,0.00223718862483778,0.0515747193658813,0.882801566557245,0.00123516563516326,0.0503128730823062,0.730667156692506,0.0458070575381307,236.027198149086,0,242.397901107112,0,950.708203901998,0,238.453719044679,0.00199526231496888
7,24,0.9,-7.65683186453052,-2.69472983909023,-2.37568469095584,-6.00209045496449,-3.98598888628224,-1.07639958709478,-2.13562398496217,0.73048735387668,0.0458108078886342,5.21583777712685e-07,0.00123520807935585,0.0503055728108585,0.730660036868944,0.0458041359193151,950.707782121316,0,242.397892518637,0,950.708212859317,0,238.453719044679,0.00199526231496888
1,25,0.9,-7.63247754901099,-3.46084977850098,-3.22156427679313,-3.79811952446252,-1.11864732487292,-0.415899344254285,-2.84433247102082,0.721126996731877,0.0454650126926266,2.34283161799001e-10,1144.896686496,0.0404538357021543,0.721057066841136,0.0454660228809129,1009.59395349427,0,1005.80275223616,0,1009.59393193526,0,258.987081991819,0.00199526231496888
2,25,0.9,-6.91301205062939,-4.87713749992777,-1.91252715494842,-4.84792365092884,-2.59034963552097,-0.160219937097281,-2.66138707814281,0.0205475848782696,1.34755328852868e-18,1.54052734420941e-08,0.00117615784399666,0.0495423846901419,0.721160141192831,0.0454617370117363,3737.94278168083,0,266.894118244253,0,1009.59398275291,0,258.987081991819,0.00199526231496888
3,25,0.9,-5.55987819024533,-1.82685530763854,-0.146968724311415,-4.39895474097651,-4.79103414654681,-1.37533548148349,-1.68058311566526,0.00233225774879337,0.0510362871489933,0.865509961621275,49347.6745058947,0.0404594990907512,0.720969078136434,0.0454674207588866,257.001678500736,0,1005.80185501957,0,1009.59394363195,0,258.987081991819,0.00199526231496888
4,25,0.9,-5.61585842660578,-4.34533895772295,-1.42011721184566,-4.4533253220135,-3.48935478635982,-0.47936747642234,-2.36973075776158,0.0205458781504158,4.95521505499405e-38,1.35603324869669e-08,5054.51458064151,0.0404633653681885,0.720966644263252,0.0454693446737351,3737.94279163012,0,1005.8020739854,0,1009.59395444664,0,258.987081991819,0.00199526231496888
5,25,0.9,-5.92346740987548,-4.53579667132666,-3.55960499751203,-4.79547950677898,-3.8828530224998,-1.81557279638946,-3.75455698604757,0.0205506388680528,7.74838506742759e-08,4.29147366382112e-07,0.00117630652737723,0.0495526176133748,0.720974309983455,0.0454651810519628,3737.94283802249,0,266.894132216635,0,1009.59394012752,0,258.987081991819,0.00199526231496888
6,25,0.9,-6.57696666510828,-1.57184577889221,-0.973593616760755,-5.92927738587989,-3.12983184946581,-0.260763552505523,-3.7941096012422,0.0023315724091986,0.0510353292849808,0.865537668224323,0.00117617849340739,0.0495453434119094,0.721018035191138,0.0454652611735185,257.001731983271,0,266.894103194397,0,1009.5939307013,0,258.987081991819,0.00199526231496888
7,25,0.9,-5.8929011430439,-1.01759089665807,-4.04593688532663,-4.62616958803185,-2.01118665909583,-1.42860390292481,-2.87052181875967,0.720507334036679,0.0454733167518755,7.84246991643325e-05,1040.64663515813,0.0404681103663496,0.721037113231417,0.045464123168457,1009.52227731325,0,1005.80307184431,0,1009.59393193707,0,258.987081991819,0.00199526231496888
1,26,0.9,-4.78333990214522,-0.283261900583348,-2.57203972169924,-3.13321730569733,-2.17303862893289,-0.324298477265984,-3.52120380202816,0.00836800392889704,0.753322466428139,0.0763795933146671,1085.71779589254,0.0402504696671678,0.7371076953115,0.0452897824632163,11979.8459267688,0,965.792084954732,0,975.040060288187,0,245.92576298277,0.00199526231496888
2,26,0.9,-7.50576270987638,-3.49081013311272,-3.23463480464583,-6.63981140202718,-3.3091564782012,-0.549083800055087,-2.64658309902424,0.737028556433807,0.0452884844139993,4.92597514362374e-11,0.00120942549636788,0.0495701319275248,0.737142564208741,0.045290341206456,975.040091913528,0,251.778777307833,0,975.04005948975,0,245.92576298277,0.00199526231496888
3,26,0.9,-6.72715091493952,-2.32678080126703,-1.45750539253552,-3.6416217720409,-1.89653840878211,-0.0298487208783627,-1.49344384495537,0.00210652692574834,0.0507246191966915,0.892200587465352,52133.9015798407,0.0402530412518121,0.737095976188601,0.0452863804296765,245.340404742295,0,965.791155423284,0,975.040080880125,0,245.92576298277,0.00199526231496888
4,26,0.9,-5.73051200427126,-4.6546195418998,-1.93764525419366,-4.39202021884047,-3.05937187429008,-1.26385794812813,-4.14810989434111,0.0205223879378057,1.14927962753465e-10,2.69468722818083e-08,4183.38207599235,0.040247673764273,0.737175796399883,0.0452947177970217,3919.72835067781,0,965.791271250432,0,975.040088442363,0,245.92576298277,0.00199526231496888
5,26,0.9,-7.08143752671437,-2.72358935914674,-1.50782548577752,-4.61661740630361,-2.85230702217647,-1.64291404886171,-2.99890969413419,0.00176660962564087,0.0402443892780997,8.70532241015276,0.00120930243179325,0.0495716101299161,0.737146788774939,0.0452871198328872,965.791369632057,0,251.778781664693,0,975.040070980502,0,245.92576298277,0.00199526231496888
6,26,0.9,-6.60341201008971,-3.01218376552632,-2.84913672414767,-5.3820593113054,-1.48201093531771,-1.02451707050204,-3.23259693503846,0.737053827000936,0.0452916351398597,1.81874745578561e-08,0.00120931165932821,0.0495681953709815,0.737162180104845,0.0452895102892007,975.040055785037,0,251.778784647601,0,975.04006287916,0,245.92576298277,0.00199526231496888
7,26,0.9,-9.61841906119557,-2.80409128017023,-1.38137394867071,-5.04009965265142,-1.36314025524613,-1.96939598582685,-2.83514710373009,0.736780805544023,0.0452929668906026,5.10041254163077e-05,0.0012094658508247,0.0495663593025714,0.737156988068256,0.0452866084119822,974.990646609687,0,251.778795928257,0,975.040075729906,0,245.92576298277,0.00199526231496888
1,27,0.9,-5.84710928230949,-0.961926554789466,-1.23108192356399,-4.58590384817268,-3.53549694868229,-1.69564467435703,-4.04246523270045,0.00729635110456498,0.0389417195171041,3.5188368376007,46768.6655083022,0.0389387711864309,0.734824898938298,0.0436966493706132,993.887475973908,0,993.886424096187,0,999.026573496772,0,257.95590615525,0.00199526231496888
2,27,0.9,-8.18581811760816,-3.04485207054979,-2.06756266153055,-4.93361794044635,-3.4069284672927,-0.348910026717931,-2.39990139841202,0.0211671961312268,8.76517255089747e-137,3.21108098649741e-08,0.00121517139531682,0.0476096944356549,0.734863568458603,0.0436967817749679,4050.92104080335,0,256.439545305,0,999.026569926443,0,257.95590615525,0.00199526231496888
3,27,0.9,-6.48465753696215,-3.3906309261354,-0.442039286100199,-4.4541735794724,-3.09455140403637,-0.859420535620302,-4.53066695225956,0.00161863156875956,0.0481602315161232,0.943947597286173,46954.3621906895,0.0389376186082037,0.734872841913957,0.043697742014887,254.871155478923,0,993.886422868329,0,999.026574962149,0,257.95590615525,0.00199526231496888
4,27,0.9,-7.69377102730421,-4.66278570366953,-3.15225585030585,-5.1763608316397,-3.23445150972884,-0.653214179445058,-2.76391643428752,0.734923865878169,0.0436975561894123,2.46780480844494e-13,0.00121517470634124,0.047611815484774,0.734892817171232,0.043696862101045,999.026584758457,0,256.439548930481,0,999.026572849014,0,257.95590615525,0.00199526231496888
5,27,0.9,-3.60103824974254,-4.54568316189603,-2.67326224538868,-4.96069003499522,-4.12780105216295,-1.7873677010648,-3.82573818899122,0.00161780869539245,0.0481643215551232,0.9440433723371,0.00121514648478167,0.0476059038220953,0.734823908699137,0.043697151947761,254.871176431018,0,256.439560294614,0,999.026575384055,0,257.95590615525,0.00199526231496888
6,27,0.9,-3.58584761315299,-2.84956830900638,-3.03574215725858,-4.09715284753534,-3.69746516778839,-0.423838888760656,-1.50176789211967,1.34773309834129,0.0389328622150224,2.44262189241964,5179.26377882099,0.0389441545913479,0.734768856793556,0.0436978605000474,993.887326701285,0,993.886670288454,0,999.026598297649,0,257.95590615525,0.00199526231496888
7,27,0.9,-3.84528055545108,-2.00355373520416,-1.92562073962215,-4.56586246704084,-1.40381782778679,-1.59934002533555,-3.67499453112037,0.00161892117300108,0.048153410969986,0.943922427939017,31269.52410832,0.0389500724537393,0.734901039480204,0.0436946712575961,254.871207161922,0,993.887094969588,0,999.026570542396,0,257.95590615525,0.00199526231496888
1,28,0.9,-4.5507571286319,-2.9555730272546,-2.11510531750175,-5.06461962164449,-2.22626444676931,-0.307986964937299,-2.14975875015919,0.00194706068957668,0.04986610937049,0.908124051957862,0.0012208456636802,0.0489375493406512,0.746162570737477,0.0448516408985607,245.523189703566,0,248.70500048657,0,987.025721848263,0,245.990567305152,0.00199526231496888
2,28,0.9,-7.89638132635114,-3.10715279442001,-1.6322523265645,-3.75160445584177,-2.35278867784728,-0.575758633203804,-2.72346462675036,0.0206424901932125,4.28479266794969e-33,5.09429546530336e-09,1090.67747628656,0.0398695462772991,0.746087090269623,0.0448509847552715,4046.91465062348,0,975.328611182752,0,987.025718987147,0,245.990567305152,0.00199526231496888
3,28,0.9,-5.67399407744208,-3.75826843819093,-2.33822283023359,-5.78612638226599,-4.24823032450017,-0.846460879314691,-3.5351965574151,0.020640923600208,1.84531684156394e-22,4.15402791382358e-08,0.00122067378893667,0.0489307524196306,0.746115393004373,0.0448521517912992,4046.91467659577,0,248.705013762858,0,987.025718289753,0,245.990567305152,0.00199526231496888
4,28,0.9,-6.78250473913261,-3.11108152369836,-3.19508968945599,-5.37872422769455,-3.04683938616507,-1.48142702365294,-4.43768602995902,0.0206438225044317,9.26822784700776e-07,2.5379306365918e-06,0.00122064923599289,0.0489346645450393,0.746024084579705,0.0448478921044387,4046.91394669217,0,248.704991181989,0,987.025754029881,0,245.990567305152,0.00199526231496888
5,28,0.9,-7.72050875485571,-1.69590861607455,-2.56224580961582,-3.73778868545336,-1.78831640955243,-0.900546981487423,-1.7099762124034,0.746211755209674,0.0448491580598128,1.29152719087617e-06,644.726137234796,0.039871051547206,0.746140257907971,0.044846407810413,987.024443403987,0,975.329193512357,0,987.025734632234,0,245.990567305152,0.00199526231496888
6,28,0.9,-7.18564341480461,-4.61860803148628,-1.80029544810305,-3.46981216203643,-4.80048351850728,-0.911574131343514,-0.948494319939124,0.744646083252052,0.0448512076391275,0.000272169788948726,4584.08889165,0.0398697569963831,0.746265249947738,0.0448503414106178,986.752471420652,0,975.327715611959,0,987.02577163707,0,245.990567305152,0.00199526231496888
7,28,0.9,-6.06977660476627,-2.52291766957572,-2.57631987916432,-5.13505442694151,-2.00002396544925,-1.92274795705453,-2.42329702909858,0.745027975348065,0.0448577625412231,0.000183615972502251,0.00122081491889351,0.0489439645398429,0.746141439640275,0.044848799326761,986.841456594069,0,248.705033741855,0,987.025719534952,0,245.990567305152,0.00199526231496888
1,29,0.9,-5.26521229097735,-1.90133561884131,-2.64085205899366,-4.99673453931167,-2.44445587478383,-1.69619067199528,-4.30195555230372,0.746516587588547,0.0444002448895803,0.000248454374662632,0.00118776376693318,0.048268873835224,0.747852331721296,0.0444064112225456,1026.02679878433,0,257.293777176261,0,1026.26205628329,0,254.84515777131,0.00199526231496888
2,29,0.9,-5.61096523126773,-3.28546655974194,-2.96983102195584,-4.99932314954119,-2.20376706768947,-1.39137076819316,-4.25579336221856,0.748100185618391,0.0444014757162496,2.32976028481878e-20,0.00118789827431938,0.048275938464733,0.747969920663926,0.0444040372533904,1026.26209757235,0,257.293796197729,0,1026.26203130191,0,254.84515777131,0.00199526231496888
3,29,0.9,-6.23734727852831,-3.60460723518937,-3.98361030916065,-6.66431406381165,-2.65957279660503,-1.70076773595065,-2.38944197834322,0.747826882497234,0.0444053680551737,3.47397403899044e-06,0.00118769195981844,0.0482719080778207,0.747931256128341,0.0444024096878465,1026.25876704301,0,257.293771609511,0,1026.26203922687,0,254.84515777131,0.00199526231496888
4,29,0.9,-7.05031490336504,-2.6396815154902,-1.70167603546442,-4.35865068533,-2.8858344948328,-0.712611953727901,-3.01567289633731,0.0083674660380347,0.0396100214934724,4.40529490629991,4049.74183357939,0.0396104829303378,0.74793426661877,0.0444072237181614,991.987935486585,0,991.988053477399,0,1026.26203510733,0,254.84515777131,0.00199526231496888
5,29,0.9,-6.97558040811397,-1.44056977139818,-3.72117547228351,-5.70654576658298,-3.97958726729357,-1.30755591159686,-2.3404424464016,0.747860325346266,0.0444123597291698,8.02394786397837e-11,0.00118777726382928,0.0482741280035119,0.748052599879859,0.0444049012632409,1026.26210422936,0,257.293770522707,0,1026.26205739277,0,254.84515777131,0.00199526231496888
6,29,0.9,-7.02955221155968,-3.55941235345463,-1.67642613112064,-4.84411613286621,-3.05013509509196,-1.69909631088376,-1.57316148368425,0.74789225740433,0.0443963485053432,1.74304184259876e-05,0.00118781902972749,0.0482714786212248,0.748002640789789,0.0444024701603295,1026.24559017743,0,257.293771632218,0,1026.26204253177,0,254.84515777131,0.00199526231496888
7,29,0.9,-5.38386787774047,-4.95519407603377,-3.8762892958125,-3.86007187192128,-3.77348132785566,-1.48052037134767,-4.03845377435526,0.747911734416654,0.0444104156101531,1.81588956423512e-10,674.82034561155,0.0396111964258885,0.747991371446625,0.0444075676487434,1026.26206370652,0,991.990162197204,0,1026.26204253723,0,254.84515777131,0.00199526231496888
1,30,0.9,-6.52263943113361,-3.47298591147341,-1.55951430821632,-4.56569288568365,-1.74947481866007,-0.519125650636852,-2.87730373433862,0.0208721995684994,1.00849815789498e-11,4.51076121940631e-08,44704.2219745089,0.0393421971208091,0.730843020994831,0.044299627081804,4167.29162323757,0,988.434956115901,0,979.026069069977,0,236.61903390161,0.00199526231496888
2,30,0.9,-6.98255306459173,-3.40000045410396,-0.926720212247244,-4.53578685234081,-2.75125629464844,-0.176547169219702,-5.50862132694019,0.0219175405209191,0.0393432409507464,3.31665099521586,4350.15045231071,0.0393440127595057,0.730735297052725,0.0443071432990291,988.43564266737,0,988.435158039966,0,979.026139684472,0,236.61903390161,0.00199526231496888
3,30,0.9,-4.71780213284654,-3.20694151846985,-1.78778495517897,-5.37758897473256,-2.6269365925525,-0.622065334580839,-2.78406394126466,0.00215616940377716,0.0494519913612367,0.888705923790092,0.00121510669841944,0.0483302216952318,0.73086938165764,0.0442998388496697,235.697400327414,0,242.61204174594,0,979.026070162723,0,236.61903390161,0.00199526231496888
4,30,0.9,-7.68864598637831,-3.66608689602824,-1.77135456634136,-5.31523426795531,-2.72459991402674,-1.94351641274989,-3.36430291077594,0.0208672904299185,9.61184245190922e-15,8.14800048493134e-08,0.00121514860899827,0.0483272776540472,0.730911543625927,0.044300087903927,4167.29165874608,0,242.612044908435,0,979.026080552799,0,236.61903390161,0.00199526231496888
5,30,0.9,-5.65609292982039,-3.1238287862993,-1.86024435363008,-5.95513512545076,-2.14718344525032,-0.118221047334373,-1.92786269075803,0.00215981550743364,0.0494550623468343,0.888417673925116,0.00121510221079189,0.0483308664676846,0.730811720692291,0.0443031606154571,235.697407997542,0,242.612043602125,0,979.026077438956,0,236.61903390161,0.00199526231496888
