"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,21,0.8,-7.70256473003297,-4.67482903899075,-1.7800023330356,-5.54943221127098,-3.74235202631369,0.912604677566609,-4.29469334191863,0.000447024296095277,0.0204926800664425,0.783280647973803,9.90025454712676e-05,0.018597411039014,57251.758163501,0.0259585033547911,252.974070490271,0,293.553785518373,0,4084.92236481125,0,253.56473422661,0.000398107170553497
4,21,0.8,-8.30679882010625,-3.78632850757894,0.542882622407579,-6.61345982486873,-4.33161457486285,-0.574982395872875,-4.22773684391935,0.000162563451171097,0.0259602005764264,5.44120125076047,9.89918500653108e-05,0.0185981911579152,0.115678823857389,0.036678656808767,4084.91507181251,0,293.553795789212,0,1410.43526936499,0,253.56473422661,0.000398107170553497
5,21,0.8,-6.83468750218642,-2.88762667406954,-3.58130477148763,-7.37664668418753,-3.35478823326667,0.430602803997467,-4.28115196468197,0.000447832968735842,0.0204902466970543,0.783014987069955,9.90053830171125e-05,0.0185976419148497,552260.331310852,0.0259543654445956,252.974226784867,0,293.553790893786,0,4084.91364495335,0,253.56473422661,0.000398107170553497
6,21,0.8,-8.64128426498957,-4.02077329010334,-3.90459832277764,-6.87245948890045,-5.31903954669319,0.233880459966602,-3.03791511064553,0.000447129769837243,0.0204918192742385,0.783248778337776,9.89965717471898e-05,0.018598167561819,58971.3457280745,0.0259567114903379,252.974080768479,0,293.55377993723,0,4084.92192867274,0,253.56473422661,0.000398107170553497
7,21,0.8,-7.96417009733357,-4.77475746471421,-2.51901929675654,-6.87445480524022,-2.96622660883035,-1.95272777201007,-4.08975150586426,0.000447237722775501,0.0204836319600429,0.783250487806101,9.900528775611e-05,0.0185968656602315,0.115687776468092,0.0366797211266889,252.974754661095,0,293.553801503697,0,1410.4352355328,0,253.56473422661,0.000398107170553497
1,22,0.8,-8.07528786805021,-2.78587981940092,-2.31800324615275,-6.20701941028174,-4.30152664908666,-1.59704782602426,-4.04870525315407,0.000440268856117939,0.0198158680768292,0.784747204586755,9.92124487722215e-05,0.018049500364292,0.113279050429049,0.0356725702458227,274.884601201951,0,315.982202639046,0,1486.91469704245,0,275.43141618423,0.000398107170553497
2,22,0.8,-5.34386871218602,-2.60790514314736,-0.503951212660081,-5.27253268416963,-4.87809427204901,-0.888200389087578,-5.67815689311183,0.000440237228578086,0.0198127139606344,0.784783093197207,9.9216638926416e-05,0.0180472979210134,0.113271973373096,0.0356738417347413,274.8844785324,0,315.982207120743,0,1486.91474343087,0,275.43141618423,0.000398107170553497
3,22,0.8,-8.40345675137428,-4.27994231286343,-2.09960771516347,-7.5432149841234,-5.84254347988202,-1.84563746886636,-3.16378722738026,0.000439772156188492,0.0198117824512668,0.784923828939346,9.92168106335868e-05,0.0180492990032724,0.113285793758595,0.0356693878252301,274.884549794929,0,315.982213014446,0,1486.91469303354,0,275.43141618423,0.000398107170553497
4,22,0.8,-8.44192726279527,-5.14180822089682,-2.47296970155564,-5.38455204221989,-4.58840267765759,-0.12675485923786,-3.18784203027648,0.000440800371236688,0.0198114269114955,0.784594489321568,9.92121959627984e-05,0.0180457165959785,0.113299521950771,0.0356722582317158,274.884462921061,0,315.982200973199,0,1486.91476359169,0,275.43141618423,0.000398107170553497
5,22,0.8,-8.18922341489052,-3.86814057441168,-3.81574826515715,-6.25104406242862,-2.27708117772654,0.497731305621546,-4.5878596405089,0.0036085900857701,1.56903484477308e-06,0.326261620600583,9.92059641596286e-05,0.0180506884054456,3821862.46711761,0.025451500338523,2011.52865674397,0,315.982230782738,0,4198.53546797719,0,275.43141618423,0.000398107170553497
6,22,0.8,-7.09268143888274,-4.17951787018573,-0.733314104501223,-6.73829159663627,-3.66953701648512,-0.137792335755299,-5.29470426127928,0.00044123198692611,0.0198147463574849,0.784461031188354,9.92101148477751e-05,0.0180482708984289,0.113300320130895,0.0356700816520912,274.884491210121,0,315.982187173408,0,1486.91478290859,0,275.43141618423,0.000398107170553497
7,22,0.8,-8.55322780628564,-4.5646006770825,-1.79386959677729,-5.24901794436187,-3.65539055473386,-2.61074681897627,-5.3568933535449,0.000440699106794704,0.0198130393029013,0.784617801638102,0.00833283298343167,0.0257147801936905,0.113287998861931,0.0356709992592586,274.884454713424,0,4427.67926360473,0,1486.91469506575,0,275.43141618423,0.000398107170553497
1,23,0.8,-7.16506654541089,-3.04740403446333,-2.66045993934833,-4.51018665863388,-4.11880558378121,0.148132602645343,-3.05316657134289,0.000363304358015493,0.0201595712898601,0.808669827490465,32379.2752135379,0.0260211883141038,3824987.77174965,0.0260244418695638,253.36032790552,0,4132.2356233267,0,4132.23449564534,0,257.381413242593,0.000398107170553497
2,23,0.8,-9.48412728713168,-4.14168724107968,-5.06878136358366,-4.73154670897318,-3.8122923234275,0.0807525126245967,-2.19402636493136,0.000363856040888832,0.0201551133734912,0.808438412785935,2961490.09416436,0.0260225190683953,60477.8149135553,0.0260206151822722,253.360421595746,0,4132.2356466449,0,4132.24378957907,0,257.381413242593,0.000398107170553497
3,23,0.8,-9.12728145638575,-3.42752580653052,-2.330645524052,-7.17933492619358,-3.70466059336538,0.0352567024284381,-3.21134507779846,0.00036374133675418,0.0201604786532952,0.808483314621297,9.61616736352775e-05,0.0185732116230996,0.113365974197085,0.036754815211911,253.360362591774,0,283.596367483054,0,1423.15955067817,0,257.381413242593,0.000398107170553497
4,23,0.8,-7.99920775322216,-5.07646467929376,-2.57905062171236,-6.09607158992255,-2.39106431709878,0.679899242372175,-5.28487422550593,0.000363629641582533,0.020160589838183,0.808538397962713,9.61535287983098e-05,0.0185772842825002,60446.4856582969,0.0260209752655985,253.360334106469,0,283.596354849858,0,4132.24379298989,0,257.381413242593,0.000398107170553497
5,23,0.8,-8.01824125643733,-3.31033557600225,-2.95215994398049,-7.1339539690881,-3.25860346076012,-1.26692807089992,-5.33774790142694,0.000363792564334674,0.0201572306565484,0.808461742751911,9.61622289361547e-05,0.01857456378733,0.113384359703994,0.0367566172091691,253.360374781504,0,283.596355296382,0,1423.15967183991,0,257.381413242593,0.000398107170553497
6,23,0.8,-9.41552775042733,-4.12846613553064,-2.18077946936837,-8.49345282352139,-3.41172308850045,0.652012738586919,-3.74333085168486,0.040704623256784,0.0326012023373012,0.125604691457782,9.61592396285973e-05,0.0185746915125108,35548139.1474758,0.0260185471844814,1114.2097476921,0,283.596342157537,0,4132.23448020892,0,257.381413242593,0.000398107170553497
7,23,0.8,-6.56589535292847,-3.57636558496525,-2.2775015925081,-6.39501717740242,-2.91150264468836,0.453841004226987,-3.39064235817295,0.000363116731822697,0.0201556958401998,0.808756369283477,9.61641921236849e-05,0.0185742874637377,534507.600014949,0.0260223022569132,253.360389141224,0,283.596369020103,0,4132.23521260925,0,257.381413242593,0.000398107170553497
1,24,0.8,-8.52273054169823,-2.95734888236034,-2.16062317093839,-7.25526869990422,-2.44935700051298,-1.587432487161,-5.32945732604671,0.00036995281090622,0.0195645465790538,0.807090225350851,9.67095780554196e-05,0.0179736157608492,0.114061258605504,0.0358032795277135,253.473097492973,0,286.09151754614,0,1492.84052638455,0,255.380737223264,0.000398107170553497
2,24,0.8,-8.70270016423065,-4.41989957535242,-2.38960239687709,-6.96336566034271,-5.32644669674653,-1.6347918717283,-5.38382971613491,0.000370411139409679,0.0195649518305126,0.806889969820742,9.67010491580825e-05,0.0179765834172183,0.11407413145383,0.0358036808060479,253.473134493586,0,286.091555195974,0,1492.84046692489,0,255.380737223264,0.000398107170553497
3,24,0.8,-6.64833349112735,-2.73966364286926,-3.29297981383728,-7.77863802413165,-3.62485246007429,-0.439451646024313,-3.16974698643968,0.000369517639301075,0.0195563828461407,0.807232729942801,9.67173972384926e-05,0.0179757427614529,0.114071708069577,0.0358051630070038,253.473078712514,0,286.091506180853,0,1492.84047136548,0,255.380737223264,0.000398107170553497
4,24,0.8,-7.27735803464849,-4.20342722903553,-2.4852241719825,-7.35645639536599,-3.02339857401461,0.576220180322775,-2.40190019860237,0.000369787722741409,0.0195636799373293,0.807148187310817,9.67180345039577e-05,0.0179776797184249,527334.938058315,0.0255197439506518,253.473071698094,0,286.091513294343,0,4214.96257021259,0,255.380737223264,0.000398107170553497
5,24,0.8,-6.50848739692594,-3.27972610539489,-4.12194322271971,-7.85879983810181,-2.96541867091715,-1.19733144099856,-4.91467484227166,0.000370413733110897,0.0195603042337777,0.8068883432187,9.67183257958834e-05,0.0179763563638653,0.114072053913118,0.0358061668208714,253.473129062204,0,286.091507681818,0,1492.84047341738,0,255.380737223264,0.000398107170553497
6,24,0.8,-7.01313693582566,-4.38277925174885,-2.82124530771093,-7.11154141997184,-5.12704542229839,0.414913898927664,-3.42813826360412,0.000369229350058246,0.0195624365049484,0.80737288018594,9.67203487087421e-05,0.0179781134631193,67390.5753767727,0.0255194591239679,253.47315304498,0,286.091523659795,0,4214.97128164761,0,255.380737223264,0.000398107170553497
7,24,0.8,-7.27060657230907,-4.40508475561273,-3.05191387955321,-6.77919095987084,-3.60433494971851,1.89066573319624,-4.26433377122266,0.00037012681282793,0.0195616664002689,0.807003254008022,9.6719075695407e-05,0.017976349123619,594667.165700888,0.0255253538123873,253.473063235556,0,286.09151009843,0,4214.96255477896,0,255.380737223264,0.000398107170553497
1,25,0.8,-3.92966308737677,-6.19713269885313,-3.01962861837704,-8.31123546594677,-4.91083700845082,-0.891003553855926,-5.21644172606062,0.000433123366253881,0.0199656673927775,0.7877070045813,9.87473656571062e-05,0.0181630584894699,0.117328509715724,0.0359432903611111,256.121991789977,0,294.984361262806,0,1432.40124111229,0,256.329734585097,0.000398107170553497
2,25,0.8,-8.01622571311152,-3.4538535545056,-4.36054440922142,-7.05432982356153,-2.75597384742296,0.301591396912717,-2.9593314875901,0.000432652103254888,0.0199700365811968,0.787873043904741,9.87426648062516e-05,0.0181643197964277,15352.46784847,0.0255876884737134,256.122055770056,0,294.984396024789,0,4121.87332490216,0,256.329734585097,0.000398107170553497
3,25,0.8,-8.41113112736701,-3.46430310226078,-2.07809890852568,-6.77961098027394,-5.05718372981604,-1.30267171003245,-5.32048044512529,0.000433437263346063,0.0199686479863199,0.787595316813542,9.8742147655068e-05,0.0181619899161688,0.117340480087188,0.0359453886977049,256.122032445455,0,294.984392446217,0,1432.40120624837,0,256.329734585097,0.000398107170553497
4,25,0.8,-11.4556073949483,-3.77441863413269,-2.09999763725888,-6.80778421858375,-4.452104391132,-0.321963091598362,-4.37883458728391,0.000432097640589254,0.0199627957837928,0.788029496316043,9.8751399017531e-05,0.0181636106166397,0.117337198520623,0.0359378765771412,256.122067692577,0,294.984348976685,0,1432.40120873137,0,256.329734585097,0.000398107170553497
5,25,0.8,-10.5821874603923,-3.47507504507189,-2.32461329564099,-7.15848691826122,-2.73158514577904,-0.81237207396917,-4.18350393281459,0.00043303573993172,0.019969199653836,0.787760857186105,9.87359889461557e-05,0.0181627169171543,0.117343134767324,0.0359446037537357,256.122089839715,0,294.984446333374,0,1432.40119870772,0,256.329734585097,0.000398107170553497
6,25,0.8,-6.17233754721208,-4.2592933758899,-2.3360639451248,-6.85893857398951,-4.29328435252835,0.282140519648695,-4.18525684475353,0.000433209639380601,0.01996567392911,0.787671537614532,9.87619446387562e-05,0.0181632982600941,67551.3856352762,0.0255801827840686,256.122002571575,0,294.984364519406,0,4121.83779949303,0,256.329734585097,0.000398107170553497
7,25,0.8,-8.01086416551892,-5.74789575602704,-2.3767637498902,-8.87342009694431,-1.43545197762017,-1.09701546980886,-1.93744131799951,0.000433226624693817,0.0199678909873042,0.78766889752885,9.87606328251487e-05,0.0181636198016673,0.11733521420309,0.0359505589160376,256.122000479935,0,294.984356909223,0,1432.401307877,0,256.329734585097,0.000398107170553497
1,26,0.8,-6.45103697410904,-2.28627088518986,-0.626713697339107,-6.4266051262829,-2.91161591403737,-1.08397017194325,-4.2956813265439,0.000345887761858603,0.0196241437424637,0.820906007593578,0.000100178527077197,0.018162519766983,0.115624760099406,0.0357069869779295,263.034138276461,0,291.620676337611,0,1524.15350486142,0,263.676918029156,0.000398107170553497
2,26,0.8,-7.45852798281196,-2.65679225674678,-2.83455365719222,-7.14983515417208,-3.68014701653501,-0.275454327653867,-3.31418307948458,0.000346363408669563,0.0196330645831165,0.820758603848232,0.000100179939532188,0.0181570450634772,0.115618307729109,0.0357067181871697,263.034046273209,0,291.620747510711,0,1524.15353470492,0,263.676918029156,0.000398107170553497
3,26,0.8,-6.85799991985994,-3.61157313438452,-3.2528289478662,-8.03765461395741,-4.65845069465505,0.826497191103006,-4.86860576824949,0.000346878636184357,0.0196272094082657,0.820508064489024,0.000100170846721356,0.0181633237473962,58749.6914124743,0.0254510911425257,263.033941699692,0,291.620682093638,0,4196.266217981,0,263.676918029156,0.000398107170553497
4,26,0.8,-7.35279960472378,-5.12881511748814,-1.65130795271993,-5.32006489093235,-4.78332151757543,-0.523915246922955,-2.90840607117579,0.000346118425449434,0.0196280236763246,0.820840245767622,0.000100165512800846,0.0181630635434839,0.115635238855927,0.0357058825886629,263.033960106192,0,291.620695670681,0,1524.15351220884,0,263.676918029156,0.000398107170553497
5,26,0.8,-9.12307261143747,-3.34523825100532,-2.04825086155965,-5.76916440984245,-3.36895785087831,-2.16627436667052,-4.22558100431388,0.000346125473403194,0.0196270819296129,0.82085714618551,0.000100158652163627,0.0181551660220801,0.115630910533811,0.0357063640362476,263.034004551014,0,291.620772398516,0,1524.15350055857,0,263.676918029156,0.000398107170553497
6,26,0.8,-8.84545610057549,-4.75969931767135,-0.918241805023229,-6.34679967973767,-3.13885148601562,-1.09294716181736,-2.61212037516349,0.000346896687438948,0.0196292141798177,0.820513237782807,0.000100175694613249,0.0181587310159178,0.115631710537294,0.0357153701341178,263.033900188997,0,291.620682004685,0,1524.15354615673,0,263.676918029156,0.000398107170553497
7,26,0.8,-9.53942427360798,-3.30305367008193,-1.71603244962828,-7.04458583525336,-3.6508262347472,-1.90763504618689,-4.57935932455429,0.000346952167928873,0.0196305487704935,0.820497079310497,0.000100165365278279,0.0181609768316189,0.115637002148955,0.0357103077506284,263.033905478599,0,291.620668977815,0,1524.15350249401,0,263.676918029156,0.000398107170553497
1,27,0.8,-7.82972526815644,-4.34125576258104,-3.41161810398024,-5.70216528632475,-3.8310410913986,1.85422560038135,-4.24604788722648,0.00335199514064007,0.00013356840582666,0.336348253217913,9.92275380309502e-05,0.018300064042686,607650.362109172,0.0256378453116044,2075.64654002655,0,303.988185193717,0,4074.37404631584,0,271.97705447254,0.000398107170553497
2,27,0.8,-7.13363305926181,-6.62255976446841,-1.72396119953226,-5.48627002137262,-3.41769607726239,-1.61533767414642,-3.81572661768788,0.000379369036614105,0.0199105461799062,0.806396905532432,0.00348443092612345,0.0258585779547051,0.116375144751738,0.0362520941009413,271.893930824885,0,4267.3311396555,0,1499.77425103046,0,271.97705447254,0.000398107170553497
3,27,0.8,-8.54467750042691,-3.24893367095377,-2.29738356431723,-8.11150096881734,-3.39555718189034,0.467006326493099,-4.54916423454353,0.000378791781219321,0.0199059884491253,0.806615847061442,9.9227330524836e-05,0.0183035755623807,59846.7634051219,0.0256345149624687,271.893985734066,0,303.988152297952,0,4074.38188999087,0,271.97705447254,0.000398107170553497
4,27,0.8,-7.10661289742266,-4.90983412332277,-3.04095086688363,-6.19642534037748,-2.87191030476032,0.0844035349420347,-3.03724235786048,0.000380292911583268,0.0199110105625507,0.80602722615268,9.9238245283014e-05,0.0183018250128581,59084.4084208255,0.025630868662342,271.894083599595,0,303.988142431277,0,4074.38202888249,0,271.97705447254,0.000398107170553497
5,27,0.8,-7.64168987245613,-5.43504881679545,-3.70471687091842,-7.56571505133335,-2.6037999914332,-0.743312792168099,-4.39158716848314,0.000379561358730784,0.019908321551103,0.80632352076987,9.92374446917651e-05,0.0183073437871396,0.116390157964629,0.0362533834284986,271.893922948916,0,303.988161093013,0,1499.77424031881,0,271.97705447254,0.000398107170553497
6,27,0.8,-6.81362626008536,-4.21959301550135,-2.86685345097542,-7.20909484954957,-3.83639218121102,0.457484623701791,-4.01509724910628,0.000379911390983794,0.0199134543029968,0.806188208176328,9.92278486109768e-05,0.0183030168615739,59879.1979754911,0.0256353261358875,271.893973638381,0,303.98814911185,0,4074.38187105156,0,271.97705447254,0.000398107170553497
7,27,0.8,-6.98849991715309,-4.35239927904574,-1.88030740241763,-5.88755174260347,-3.13913133453171,1.44136501509664,-5.02026426932945,0.000379189184667111,0.0199073860103095,0.80645018610984,9.9227883755331e-05,0.0183053136529825,615956.000273659,0.0256385382527455,271.893968431435,0,303.988164115267,0,4074.37406871773,0,271.97705447254,0.000398107170553497
1,28,0.8,-7.58988495405229,-3.72019097976713,-3.3444415292541,-7.06111983490109,-3.56979110934993,-0.152961752159088,-4.33345069896748,0.000346340887736132,0.0198532004165677,0.818038708375619,9.80797738105558e-05,0.0183721551169862,0.113639799023218,0.0362471118190267,264.64775919096,0,292.21633546177,0,1498.00632623083,0,265.684594711242,0.000398107170553497
2,28,0.8,-10.0571437632999,-4.64810467711051,-0.213671748843503,-6.01225051868528,-4.43617837632279,-0.521168412219204,-2.55832754161408,0.000346049194071582,0.0198567481600786,0.818157937420289,9.8077481154326e-05,0.0183708507624041,0.113640790141518,0.0362553114485938,264.647718170549,0,292.216326287794,0,1498.00630283024,0,265.684594711242,0.000398107170553497
3,28,0.8,-9.07570742717112,-4.66267542355314,-2.09124304313544,-6.8319021218009,-3.48998308627157,0.335140957146882,-4.02096323863158,0.000346192181717393,0.0198569623798661,0.818093870366724,9.80818145372199e-05,0.0183688450419466,59667.9573703099,0.0257634689855723,264.647713664063,0,292.216374522521,0,4200.21459961113,0,265.684594711242,0.000398107170553497
4,28,0.8,-9.43926013846264,-1.6760897837081,-3.52720308705476,-6.96294280884609,-4.18768038351723,-1.03340431883265,-3.24801706185608,0.00034664081732859,0.0198590926276268,0.817899361455016,9.8080672323666e-05,0.0183725274396758,0.113639403650623,0.0362492214741787,264.647771283027,0,292.21634125913,0,1498.00630248711,0,265.684594711242,0.000398107170553497
5,28,0.8,-8.84786912136865,-3.48822636349575,-2.21585233118675,-7.52571871031021,-2.64751204891104,-0.714973318108623,-2.57898729156027,0.000346022328656774,0.0198515344452107,0.818150429586101,9.80581995939348e-05,0.0183660826754,0.113644397956029,0.036255642357025,264.647770535618,0,292.216412844999,0,1498.00631601846,0,265.684594711242,0.000398107170553497
6,28,0.8,-8.10242038887611,-5.60969396303927,-1.78377535893274,-6.59065115883929,-2.15359020789097,2.41026525386684,-3.70800760422498,0.000346014493824846,0.0198558191885496,0.81817509908148,9.80690204078938e-05,0.0183730255875624,613339.975551471,0.0257630966113956,264.64772022548,0,292.216338366487,0,4200.20646928932,0,265.684594711242,0.000398107170553497
7,28,0.8,-5.38741295056106,-4.69104545809604,-2.80151919116956,-7.45683163250416,-5.9835319284257,0.141531835291741,-3.39153144566582,0.000346337463521121,0.0198562404559495,0.81802760086997,9.80715132765128e-05,0.0183683554595663,39463.0391961988,0.0257675048780432,264.647722315037,0,292.216337360152,0,4200.22021552971,10,265.684594711242,0.000398107170553497
1,29,0.8,-6.85762464602223,-3.48278620954419,-3.50249279393339,-6.49554807336913,-4.08191372903265,-1.07936973932442,-4.73287734686367,0.000311630826281357,0.0199747091213969,0.835177545524462,9.92227578520818e-05,0.0185918241020105,0.118279112949333,0.0365782728630061,264.127652281978,0,286.410886023189,0,1458.82754641351,0,265.551682779512,0.000398107170553497
2,29,0.8,-10.017852896123,-4.82095931718992,-0.822364387262809,-6.24710325896299,-3.999134976378,-0.0748936682156204,-2.03509860051937,0.000311132085111265,0.0199732021237465,0.835415571408373,9.92174547302824e-05,0.0185981800478283,544235.753207087,0.0258810754850716,264.127626671076,0,286.410981608398,0,4099.16736122187,0,265.551682779512,0.000398107170553497
3,29,0.8,-7.55085208242997,-5.56212453430288,-2.79839222595467,-7.26914941535175,-4.87746847422066,2.08232279075212,-4.27819115189176,0.000311473412342746,0.0199751068473124,0.835270250334788,9.92454137517981e-05,0.0185969118867443,54200.1190511453,0.0258766500808813,264.127602321435,0,286.410897989621,0,4099.17713714019,0,265.551682779512,0.000398107170553497
4,29,0.8,-7.54273550821931,-5.00320123363525,-4.43773232468734,-6.11156975167726,-5.79023548278164,0.743625544398437,-3.0928504381527,0.000311672772420006,0.0199774832832262,0.835154056574257,9.9233967778635e-05,0.0185890851846056,547249.100925899,0.0258762789965719,264.127680358643,0,286.410963168992,0,4099.16734757568,0,265.551682779512,0.000398107170553497
5,29,0.8,-10.2505118703153,-5.76094587018971,-3.43891014353619,-6.53037491644701,-4.69936520524052,0.044490754300021,-1.9215354652926,0.00325731655344823,2.9546109898887e-06,0.338881812951814,9.92319328393047e-05,0.0185906823620879,57581.0448631598,0.0258815731180448,2080.32576719513,0,286.410902372309,0,4099.17613375969,0,265.551682779512,0.000398107170553497
6,29,0.8,-7.9165283572417,-4.64850730278669,-2.80119818717281,-4.43793278407208,-4.5844525339562,0.456471941512396,-2.30374666383109,0.000311102267319066,0.019974065285445,0.835425403288306,146.334783451836,0.0258791839475754,59990.2547427168,0.0258764072743528,264.12763783488,0,4099.18747607794,0,4099.17545623544,0,265.551682779512,0.000398107170553497
7,29,0.8,-7.56202456818579,-2.69426496131301,-1.80298612572213,-6.82895896613037,-3.90934423777043,-1.52189808236489,-5.32791280244286,0.000311915321077346,0.019975708505103,0.83510156346393,9.92335854849381e-05,0.0185935737121845,0.118273471443666,0.0365679901333494,264.127916500718,0,286.410852532261,0,1458.82755436098,0,265.551682779512,0.000398107170553497
1,30,0.8,-6.91747372322277,-4.33230601382336,-4.35054606629961,-6.71836558889976,-6.00521331949894,-1.34138560832735,-4.73098836401564,0.000373747091958922,0.0190024882086373,0.810068789284291,0.000100206641940139,0.0174789541136465,0.113759111218955,0.0346662793151315,281.458075983914,0,313.200638542382,0,1533.75632508116,0,284.678699173252,0.000398107170553497
2,30,0.8,-6.30029716625921,-3.92101921757349,-1.58735000186046,-5.32150744908551,-4.16123839659882,-0.0225156400507015,-4.76136205320981,0.000373327497305537,0.0190019573385911,0.810215364915829,0.000100214909509267,0.0174761621619132,0.113778109727824,0.0346651235149063,281.45794777529,0,313.200660512691,0,1533.75633745892,0,284.678699173252,0.000398107170553497
3,30,0.8,-7.0907582941528,-3.34838051411739,-1.44450771229791,-7.47015816779237,-4.20826476683511,0.335641580464334,-3.44925176422915,0.000372825404547131,0.0190002697331706,0.810386791254643,0.000100194346442043,0.0174744690582048,56293.3185879372,0.0248462966753192,281.457986461149,0,313.200632523204,0,4219.5616966406,0,284.678699173252,0.000398107170553497
4,30,0.8,-7.46677015302837,-3.83790075748152,-1.52393312424895,-7.62349945467462,-5.4020649866949,-1.46521993115667,-4.43516450058406,0.00037311463332809,0.0190013980293095,0.810271992484602,0.000100218291098458,0.0174755445343906,0.11376213661851,0.0346766897709095,281.457988331367,0,313.200697484917,0,1533.75645093088,0,284.678699173252,0.000398107170553497
5,30,0.8,-7.51073629170557,-4.92918859561839,-3.16845590705686,-7.37410385794972,-3.16876309010315,-0.604392087634428,-3.19650672927418,0.000373565475544732,0.0190009410277285,0.810103666080141,0.000100202771772275,0.017473799343062,0.113762837764436,0.0346665594859355,281.458002860515,0,313.200635462229,0,1533.75631096326,0,284.678699173252,0.000398107170553497
6,30,0.8,-6.2962183648298,-3.06429512288533,-1.82526126015928,-6.62107324479413,-2.00106858311032,0.734614497870548,-4.77969708068434,0.000372831682693542,0.0190048377654065,0.810412633382462,0.000100206405901152,0.0174783505144114,64446.1784680211,0.0248513647344746,281.457994549391,0,313.200628695415,0,4219.56180391573,0,284.678699173252,0.000398107170553497
7,30,0.8,-9.25005353874332,-4.48264530000571,-2.65569213584437,-6.35575340097674,-3.57811394616947,-0.590399539248759,-3.75821217983048,0.000585408824248485,0.0196808808750457,0.746113370685356,0.000100195227909236,0.0174750278813702,0.113765960050916,0.03466919651826,285.671910953847,0,313.200625725538,0,1533.75631108861,0,284.678699173252,0.000398107170553497
1,31,0.8,-7.96213710587346,-3.01051601611821,-4.12913999342744,-7.93563081670143,-4.6073297810101,-0.574406710117743,-5.96426185381747,0.00076242964125663,0.0212672787127226,0.706154029073207,9.92997488530649e-05,0.0185778458089046,0.11394210522408,0.0363438371329332,280.178856210652,0,317.946444480037,0,1415.92056757702,0,276.306479156715,0.000398107170553497
2,31,0.8,-7.44152580899458,-4.59575791588945,-4.60580717295928,-6.0010002968109,-4.25548994787037,0.445559953820778,-4.4008017641127,0.0038634960258739,6.87530698616147e-06,0.315198028746314,9.9300693087666e-05,0.0185819977727953,59667.3709197202,0.0257764412911985,1936.75435576758,0,317.946445893578,0,4078.82318234746,0,276.306479156715,0.000398107170553497
3,31,0.8,-8.33424989967535,-3.84232267054965,-1.4999510456084,-5.0284894249272,-2.22920647201255,0.449927001040468,-4.7800956898934,0.000473552115029218,0.0204475000358046,0.774162809602937,2787.65025641858,0.0257776472552214,58766.9441753736,0.0257802052884888,275.407938001436,0,4078.8164677163,0,4078.82375176702,0,276.306479156715,0.000398107170553497
4,31,0.8,-8.23833844306915,-3.58982305859628,-2.26068824139902,-8.04829878037615,-3.7651925529243,-0.174414223162371,-3.03579277283983,0.000471712919489409,0.0204350921058829,0.774688276447515,9.93124899587926e-05,0.0185819689789836,0.113969057090003,0.0363604870750727,275.407776668958,0,317.946432239102,0,1415.92058383535,0,276.306479156715,0.000398107170553497
5,31,0.8,-7.65411391872415,-4.49858809755397,-2.80250278706031,-6.11186287405427,-2.5524607395853,1.0805884698923,-4.02495228235183,0.000471269041451588,0.0204413456167381,0.774843826833124,9.93097081166574e-05,0.0185782872299727,59784.8308086859,0.0257802534396538,275.407707038228,0,317.946439919175,0,4078.82332066668,0,276.306479156715,0.000398107170553497
6,31,0.8,-7.44150875410758,-3.2338438329507,-2.34507383579835,-6.68419726469257,-5.65343420785999,0.478451520719153,-2.65191204549406,0.000472659009048962,0.0204435937131969,0.774411546226411,9.93718353415975e-05,0.0185890813420751,259747.985826011,0.0257828126823832,275.407736152245,0,317.947559717044,0,4078.8163211747,0,276.306479156715,0.000398107170553497
7,31,0.8,-6.75031277552692,-2.87484659279644,-2.09544800346523,-6.38405568429474,-2.44038343366005,0.352387036565944,-4.36127739753798,0.000471296443067648,0.0204396596365897,0.77483383343028,9.92960109711994e-05,0.0185791345497547,59857.7809410265,0.0257765884661151,275.407693062121,0,317.946450233619,0,4078.8238213833,0,276.306479156715,0.000398107170553497
1,32,0.8,-8.94818370307273,-4.90601867707033,-1.62955671052564,-6.88742042003657,-5.85550472557777,0.515434112722662,-2.5674443753386,0.000337360310029529,0.0190693800887217,0.824353958495873,9.98901658596078e-05,0.0176671964658712,5083781.51762849,0.0250805435802623,263.931848047722,0,289.786381473922,0,4159.96605554669,0,266.238644866848,0.000398107170553497
2,32,0.8,-8.59872183843347,-3.13938203911586,-1.60841300907014,-5.8875384716773,-6.11358685172151,1.00253147780306,-5.62091403248929,0.000336955781441414,0.019066654895336,0.824513165329422,9.99169148218855e-05,0.017672387280247,57023.8973622945,0.0250902929042953,263.931827781816,0,289.786410663054,0,4159.975549077,0,266.238644866848,0.000398107170553497
3,32,0.8,-8.05625430903762,-3.04889059213138,-0.564414293140501,-9.08911106412358,-3.07302404611881,1.10261537372778,-3.13904045476276,0.000336793303725313,0.0190668550581311,0.824621127536655,9.98998226226376e-05,0.0176725382844802,65711.9934952358,0.0250809568412562,263.932024137198,0,289.786330252811,0,4159.97604229471,0,266.238644866848,0.000398107170553497
