"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.8,-6.49013192150398,-3.12608976682484,-1.18204021380414,-6.89901851593741,-4.02766024240616,2.35756641579279,-4.12553388127279,0.00356758060647998,0.0199193531758385,0.820708316168762,0.00142230147983938,0.0196434130127299,473721.727810404,0.0180653166512596,321.146446233224,0,341.26662419419,0,1164.15749277834,0,321.523026417475,0.00398107170553497
5,16,0.8,-5.37017789159067,-3.8231623479083,-0.640097815446461,-3.71418537080765,-4.16938810034105,2.54649627855603,-5.63511537631667,0.0035618074018867,0.0199219336401248,0.820977167827735,2371.1775948385,0.0180624406243775,466992.458955613,0.0180632801136559,321.146444784344,0,1164.15789175491,0,1164.15736557172,0,321.523026417475,0.00398107170553497
1,17,0.8,-5.79185925109283,-2.03370660147145,-2.57373136684062,-4.31146324600891,-2.13857233053813,0.5795528031433,-4.10291952500622,0.00372475395080859,0.0203531528311161,0.815297403782874,2351.19368475999,0.0184449951521047,47650.3066592237,0.0184440964170842,320.020075890878,0,1129.00976805709,0,1129.012105281,0,321.562873583553,0.00398107170553497
2,17,0.8,-4.90076161255795,-3.18466590804546,-1.94819645410521,-7.81017000536982,-4.31821778124655,2.26913616395086,-3.46859116821253,0.00371176619899765,0.0203581787268876,0.815876285013433,0.00144039542664787,0.0200538630175818,462550.447609315,0.0184444575666723,320.020375891386,0,340.813123468751,0,1129.00923691901,0,321.562873583553,0.00398107170553497
3,17,0.8,-4.96036274474409,-3.76644751014439,-2.76361909994431,-5.02877392324434,-4.09533835566303,4.10374168039833,-3.57550685835489,0.003721185831539,0.0203528460011666,0.815491360908885,0.00144026125148495,0.0200541323847521,471034.498357507,0.0184457445608586,320.020054296149,0,340.813125576684,0,1129.00922442877,0,321.562873583553,0.00398107170553497
4,17,0.8,-6.46465018103063,-4.59899665875628,-2.05035688074214,-4.51855766084627,-4.20840645313603,1.92574414187643,-4.90710550383849,48468.0645018457,0.018442293338226,2.25311316501399e-62,4112.59724967493,0.0184449696943079,48160.475064801,0.0184438168500515,1129.01218228802,0,1129.00984480883,0,1129.01209557338,0,321.562873583553,0.00398107170553497
5,17,0.8,-7.2194209954969,-4.92426829425848,-2.81040351949284,-3.57852251806496,-3.72115808885162,0.167570351023157,-5.93726484487215,0.600388872075781,0.0199026893832519,0.0308641532013829,2377.76747241326,0.0184442881758394,0.731730555143913,0.0199464999921218,970.649517570362,0,1129.00976910107,0,1002.81014470469,0,321.562873583553,0.00398107170553497
1,18,0.8,-6.84064065583979,-2.99395328126901,-2.42674951543636,-3.39690215145593,-4.97907333612052,1.10937436900537,-5.00986592891086,0.710111837298764,0.019023837145769,6.02734804800765e-06,20364.6201671034,0.017647616449039,460269.826178206,0.0176445106474229,1029.70784674399,0,1181.54344344896,0,1181.54330231276,0,325.202536524747,0.00398107170553497
2,18,0.8,-6.39155496184093,-4.15088016745106,-0.40594906578152,-5.12322014252026,-3.78815006674954,1.39833037194533,-4.52779560863547,0.00341772416600258,0.0194110617225083,0.826064984705077,0.00141095300707783,0.0191345600104599,45802.0086389691,0.0176461999225589,321.974244659277,0,338.92645996186,0,1181.54681390101,0,325.202536524747,0.00398107170553497
3,18,0.8,-4.44416921031548,-4.40077480878301,-1.65409568496961,-5.46558631855293,-4.12239610602569,1.63275528618007,-5.21240783980421,0.00342164826319094,0.0194120738250517,0.825832958596628,0.00141102119747335,0.019135543076903,422299.653081604,0.0176443626695675,321.974273081547,0,338.926448553402,0,1181.54332771794,0,325.202536524747,0.00398107170553497
4,18,0.8,-3.93508088397048,-4.00254592917789,-2.27237240936214,-4.53374155667437,-2.50036098725507,2.43517820857552,-5.65098583678681,0.00341223148615093,0.0194120700132616,0.826365941301722,2246.15283069608,0.0176454322776608,2400785.22792044,0.0176464369879385,321.974307715313,0,1181.54401047306,0,1181.54283610597,0,325.202536524747,0.00398107170553497
5,18,0.8,-4.56991212816158,-4.62497700106699,-1.41251313397369,-5.15620551484742,-5.96216779290949,3.51610404115744,-2.68164430430528,0.105653305729861,0.0176467948582678,3.20574613342834,0.00141104857055166,0.0191334338749608,45227.7733796289,0.0176438468963605,1181.54319328864,0,338.926487114653,0,1181.54690397699,0,325.202536524747,0.00398107170553497
1,19,0.8,-5.63066849468504,-5.33599658453048,-2.08418436566162,-3.91544246431158,-4.86071363966383,2.3159171336313,-4.06197694297109,0.0040439997895391,0.0195793287505088,0.79835865282262,2182.5380106611,0.0177904189300635,457813.28102881,0.0177913627798251,329.2771017755,0,1241.181977538,0,1241.18129942562,0,330.486158655237,0.00398107170553497
2,19,0.8,-3.2005094064172,-4.2222848332828,-0.666726470266688,-4.05333005531303,-2.5564155573527,3.38710075408023,-4.33772037776258,0.00404697186129429,0.0195780794702172,0.798212947341253,1756.86097804529,0.0177901600908246,46666.3195165648,0.0177906447212932,329.277082277145,0,1241.18201759943,0,1241.18470885444,0,330.486158655237,0.00398107170553497
3,19,0.8,-5.67356790893394,-4.53917183012285,-2.00869447344571,-4.18578460609041,-3.18361281616503,1.21601196663205,-3.96521802404582,0.00404917321684367,0.019579012001049,0.79812954504249,2165.20059234724,0.0177902340195154,2065021.26646225,0.0177906203615428,329.277106363498,0,1241.18198410761,0,1241.18085837493,0,330.486158655237,0.00398107170553497
4,19,0.8,-6.07425882356382,-4.27878106515243,-4.04167833832258,-3.75538829729904,-3.88489403429598,1.71088552460631,-4.15303531974151,0.703231436979274,0.0192040137389552,5.36755397011644e-08,2344.73475086049,0.0177912272074624,46316.7623643319,0.0177916455831668,1072.40082969303,0,1241.1819554819,0,1241.18469941654,0,330.486158655237,0.00398107170553497
5,19,0.8,-3.82249322609247,-3.33590242809138,-1.14489339220367,-4.97054075074878,-3.61202918565055,2.40009874669584,-4.19448391722208,0.00404689490961796,0.0195783188405577,0.798231716398539,0.00143595709228583,0.0192646686069236,403859.422760281,0.0177892722510402,329.27709478829,0,358.623664386123,0,1241.18139513813,0,330.486158655237,0.00398107170553497
1,20,0.8,-4.59267829286835,-6.47026372912289,-2.04077273341403,-5.92444560994879,-5.04600481930583,1.20750241300883,-4.98358246305192,0.034628284394357,2.92553236157925e-07,5.38310578709182e-06,0.00142863616569654,0.0201740009833636,49481.7830175305,0.0184514448308712,7674.81776506029,0,343.302004723153,0,1193.25522223348,0,327.765506557023,0.00398107170553497
2,20,0.8,-5.26509674630044,-3.90277384183529,-1.43567113047194,-4.33336324649821,-3.85535723593719,0.874187623939328,-3.26497901259782,0.00342285335325753,0.0204605953554274,0.827521630857588,2379.68998906329,0.0184534307067731,465606.6504228,0.0184509886848917,325.457168478475,0,1193.25228517394,0,1193.25181010696,0,327.765506557023,0.00398107170553497
3,20,0.8,-5.43462458638192,-1.72109615175769,-2.62242404956255,-5.095779083645,-4.09293207644719,3.50387520167236,-6.4173021890372,0.0034186387295207,0.0204630623547209,0.827755541849809,0.00142868889222915,0.0201726787564377,349552.000966247,0.018454480711963,325.457046538241,0,343.30200278116,0,1193.25193983096,0,327.765506557023,0.00398107170553497
4,20,0.8,-4.65015200191488,-3.60163110981995,-2.6146678684082,-5.50523880332042,-4.0802923537531,2.56104608542802,-2.53773784769372,0.003422293109721,0.020464879650392,0.82758007573715,0.00142862740318833,0.0201725691435468,3985437.6200517,0.0184521411290462,325.457041685868,0,343.302002750963,0,1193.25142731813,0,327.765506557023,0.00398107170553497
5,20,0.8,-6.18487973439949,-4.30238812846963,-1.68554396214075,-4.40678797528023,-3.98157142238775,3.75510772593274,-4.98546278664248,0.018711900678981,0.0184519290731945,3.2104217007626,210711.259364448,0.0184525369755906,48353.4016613225,0.018452458308459,1193.25369447057,0,1193.25171513464,0,1193.25511884077,0,327.765506557023,0.00398107170553497
1,21,0.8,-4.94743616741449,-2.44197997736273,-1.71337106074615,-3.52957620180041,-4.30651891280098,1.81940718515342,-3.50309128844028,0.00381377181662471,0.0198544706123603,0.810276450143268,4414.87090155143,0.0180065154526227,46550.4849769153,0.0180062048883005,330.646428293311,0,1146.49640629014,0,1146.49908132968,0,330.936113327608,0.00398107170553497
2,21,0.8,-5.28069270916253,-2.51614278409991,-2.58977527236485,-5.39117433224027,-3.69740275453788,2.40734502080392,-4.93320254857606,0.00383892693692169,0.0198627880731139,0.809195854150477,0.00144564087016348,0.019570865498225,442403.177172876,0.018006414080574,330.648166542718,0,347.088508350786,0,1146.49577427264,0,330.936113327608,0.00398107170553497
3,21,0.8,-5.92965917292207,-3.60053417659552,-0.435501150349801,-4.74794794206006,-4.43695863511709,3.34388806291311,-4.67523933883865,0.00382210237126084,0.0198485408910038,0.809795893086236,0.00144564254584631,0.0195713347038078,47005.5448958984,0.018005188356003,330.646802587817,0,347.088513390165,0,1146.49908393989,0,330.936113327608,0.00398107170553497
4,21,0.8,-7.32919771289436,-3.44820039965919,-2.45825507636183,-3.76844323992436,-3.98064200094967,4.24270082176304,-2.18589006459738,0.0350229424915141,1.37681065135766e-11,1.10148977084622e-09,2027961.29871131,0.0180070685188348,49170.2318799532,0.018009331374326,7823.92295729482,0,1146.49564665642,0,1146.49930617864,0,330.936113327608,0.00398107170553497
5,21,0.8,-5.13070623992985,-3.9508939953522,-2.89726322943234,-2.56299602886799,-4.31696843406116,1.80530392623079,-3.91813304152597,0.717874061434398,0.0194333440701658,0.000140432848734345,2360.49561031834,0.0180065852577211,47033.4858413794,0.0180057980432176,1004.25504595167,0,1146.4962532321,0,1146.499072783,0,330.936113327608,0.00398107170553497
1,22,0.8,-5.38823418681044,-3.51072347722764,-1.91337296708738,-5.24203518690466,-5.32510617880731,3.16794081495412,-4.24915227237927,0.00387800734237779,0.020335758292935,0.807217402946585,0.00143653442349936,0.0200392703546462,48295.3003952425,0.018458361288726,338.049544883805,0,359.121133371348,0,1121.06059821956,0,339.196602001676,0.00398107170553497
2,22,0.8,-6.22954725819764,-6.10461364249082,-0.947509543151717,-5.93903059491155,-3.91922549848132,2.8274452688467,-3.53552573561595,0.733798048103352,0.0199437787393699,1.2142169216349e-05,0.0014366785318807,0.0200374232154595,469091.346210673,0.0184569773713149,1007.02811882606,0,359.121112016464,0,1121.05757947253,0,339.196602001676,0.00398107170553497
3,22,0.8,-5.03536676389587,-2.65751791108106,-2.60021790634992,-4.81593236377665,-3.48785340015015,1.07718319004697,-3.5968264825345,0.00389009315938779,0.0203449156344022,0.806659305211016,0.00143677042803158,0.020037757014017,48369.7214437597,0.0184585005838485,338.049669413291,0,359.121112376883,0,1121.0606140867,0,339.196602001676,0.00398107170553497
4,22,0.8,-4.08004518171143,-2.82434963155119,-1.3712237083761,-4.59695949969051,-1.82794670216431,3.84739696174917,-4.20923281333982,0.00388188165591346,0.0203413372371875,0.807049533405368,2113.7199869379,0.0184544479599235,15219.5870493006,0.0184569360935618,338.04939244518,0,1121.05835988214,0,1121.07073257982,0,339.196602001676,0.00398107170553497
5,22,0.8,-5.5158688177966,-3.03830198566318,-1.75928752089673,-5.23749016756033,-4.88323969628313,3.13947786759559,-3.81085378987842,0.00388845721764476,0.0203348763951412,0.806739019552464,0.00143673605098356,0.0200370596032672,48291.253635418,0.0184584113475128,338.049752525743,0,359.121115907694,0,1121.06059863734,0,339.196602001676,0.00398107170553497
1,23,0.8,-5.07194409229874,-2.6490191545083,-1.27817187307737,-4.18320325134531,-2.8585228936585,4.27392662442744,-3.88177313235794,0.00371421031612464,0.0195108469689156,0.810605335532549,466.865830670125,0.017681049607908,353293.149915012,0.0176808211061093,326.899758512468,0,1209.41946356643,0,1209.41608017935,0,328.997587236916,0.00398107170553497
2,23,0.8,-5.38594954037932,-4.93441433349254,-1.38947656362716,-4.01252921317824,-6.17381184201451,2.2300776114017,-3.73650497493742,0.00371665646617137,0.0195109677618582,0.810519133152777,265.574602649934,0.017677504981434,439280.776997068,0.0176806327675912,326.899774981665,0,1209.42118621739,0,1209.41600147002,0,328.997587236916,0.00398107170553497
3,23,0.8,-6.55456162806239,-4.68346083449691,-1.45573713183324,-3.37045462664879,-4.92688194515469,1.81518647894368,-4.33571649628203,0.00372055691527974,0.0195091568926376,0.810262266523958,4121.70284419072,0.0176826482782807,46018.0700533328,0.0176816870930994,326.899807276304,0,1209.41663342124,0,1209.41979957041,0,328.997587236916,0.00398107170553497
4,23,0.8,-6.7692915191216,-2.22462944709285,-0.291072150499518,-6.80228716678082,-5.36313995141475,2.50905574540633,-4.87583022364961,0.134682602977025,0.0176843364619539,2.76665947339001,0.0014220978561533,0.0192135893824429,3192645.50062667,0.0176799695358059,1209.41767228473,0,343.733483818385,0,1209.41558277459,0,328.997587236916,0.00398107170553497
5,23,0.8,-5.92679263593623,-3.52709753798133,-2.76458327988027,-4.26654202415998,-5.20065084376095,0.981795062597879,-4.31010133170303,0.710638792013962,0.0190595237474761,7.54220012046663e-05,2254.54520168373,0.0176823655775139,438767.686838164,0.0176819648957569,1060.72648895599,0,1209.41650336278,0,1209.41600083503,0,328.997587236916,0.00398107170553497
1,24,0.8,-6.13593023619965,-3.60357661639711,-3.8809938142623,-4.05292026066695,-4.48299125715771,2.84273214637159,-5.19500580870089,0.693861646265243,0.0195894807641717,1.36077794569724e-06,2498.65724362168,0.0181250363381547,2103374.78017315,0.0181291022280937,978.403080427761,0,1164.1467420809,0,1164.1453591235,0,336.009618126072,0.00398107170553497
2,24,0.8,-5.37035853801967,-3.38278033297584,-2.81731176967388,-3.69223099044232,-4.07329444631244,3.95395083429741,-3.66685338836591,0.00613966008701183,0.0201070400953626,0.719117112943714,4132.98060878431,0.0181294110602394,468843.800206756,0.0181290804732221,329.571925393726,0,1164.1463074744,0,1164.14580672339,0,336.009618126072,0.00398107170553497
3,24,0.8,-6.43979379870685,-4.5190843175219,-3.01362859897712,-3.02801896470952,-3.83677176473595,3.58857029643613,-3.41911334483211,0.69362712889015,0.0195904247807922,2.19004979826226e-05,2351.3953828281,0.018129549489675,469927.185345789,0.0181299674026517,978.380325222297,0,1164.14643170467,0,1164.14580222177,0,336.009618126072,0.00398107170553497
4,24,0.8,-4.64940519402363,-6.36927672491908,-2.39791552771095,-4.75563657212849,-3.29697401693292,1.63536011664109,-5.25440558775112,0.00614286664068978,0.020115180820686,0.718989801695425,0.00147134761466984,0.0196601863862785,48171.0216222301,0.0181300738779747,329.571828982263,0,379.332649674264,0,1164.14947514769,0,336.009618126072,0.00398107170553497
5,24,0.8,-5.80133489138832,-5.46215556898394,-0.338266868815039,-3.99617646299807,-2.98080574165709,3.29972308956171,-4.13037814103268,0.00614276286088368,0.0201112646612077,0.719008521708402,20415.4800329629,0.0181330965198637,47436.9676367771,0.0181317074050034,329.571772015181,0,1164.1459887598,0,1164.14946443938,0,336.009618126072,0.00398107170553497
1,25,0.8,-4.39487452477953,-4.64291605488599,-2.65061572141292,-3.85628858044196,-3.10214511239691,1.81269417562651,-4.11788455770143,0.00326458705173438,0.020179588694078,0.836903762867292,2313.87264632441,0.0182430619112402,47296.9305161245,0.0182429752011194,324.101917465788,0,1160.50458440934,0,1160.50752214105,0,325.515122135169,0.00398107170553497
2,25,0.8,-5.38661025665877,-2.14795581520578,-2.79181356287862,-5.78323049283977,-2.47194643710156,3.21181651814379,-4.08283216484129,0.00326334954724098,0.0201838361524434,0.83697276286986,0.00140571183489164,0.0199429772629848,47721.0083481236,0.0182433432160668,324.101858032612,0,339.641555472704,0,1160.50752747419,0,325.515122135169,0.00398107170553497
3,25,0.8,-4.5283179471714,-5.81035088155468,-3.99211131154823,-5.46512013722106,-2.83163256055383,2.76154055524476,-4.19632980411827,0.725836758274422,0.0196820167922587,2.90313198679351e-14,0.00140573481698949,0.0199431496441876,442482.687230505,0.0182452500916896,1037.28626948632,0,339.641556656743,0,1160.50416192542,0,325.515122135169,0.00398107170553497
4,25,0.8,-5.59715527645603,-4.75001983068979,1.19656432121947,-4.81334224324278,-3.44411535544368,1.57983513550722,-5.46429165499834,0.00270878731968106,0.0182422081563369,4.34356755624303,0.00140592432546649,0.0199413732829884,47655.2971744306,0.0182438527643435,1160.50530410596,0,339.641524727047,0,1160.50753002931,0,325.515122135169,0.00398107170553497
5,25,0.8,-4.854438410993,-3.45382395009043,-1.24003089970408,-5.35705430318057,-3.93216613654489,0.484668233017385,-4.27688506864131,0.00326954694671827,0.0201822743425679,0.836602033081522,0.00140582632817349,0.0199406710711173,46994.9164909181,0.0182427676539664,324.101827061282,0,339.641521054729,0,1160.50754483943,0,325.515122135169,0.00398107170553497
1,26,0.8,-4.95235437659767,-3.29965313328376,-2.00841750820484,-4.62543460591617,-3.24673492477887,3.39727818058762,-3.75920194736593,0.00367519415656065,0.0195070959197555,0.81177221389172,2315.89604329534,0.0177118451189891,448250.564149663,0.0177094203288006,311.876119591023,0,1165.05395488627,0,1165.05333322759,0,314.238530988751,0.00398107170553497
2,26,0.8,-5.3448212615448,-2.17417362981511,-2.42202210413346,-3.78339192020397,-3.08645552511185,3.49336200838823,-3.53626673172542,0.00367718801990349,0.0195129344986162,0.811565413804813,1782.11857828321,0.0177060044502227,447533.885680945,0.0177097257138713,311.87620173168,0,1165.05419764556,0,1165.05333392382,0,314.238530988751,0.00398107170553497
3,26,0.8,-4.88626532257199,-3.83081052362815,-1.65534965556785,-4.9412243467342,-4.30129667293641,4.7136595230734,-2.4852694443327,0.00366639537300368,0.019510184108757,0.812192821505686,0.00142429538206644,0.0191977782781734,2001816.85255577,0.017718306587754,311.875982528004,0,327.959326531629,0,1165.05361300881,0,314.238530988751,0.00398107170553497
4,26,0.8,-6.51067442457924,-5.84649082061553,-1.69171846927079,-4.145186173812,-4.58761195382856,0.958712149431785,-4.79734524387477,0.00365452960221608,0.0195116022943853,0.812928043839862,2328.88233353649,0.0177099015283968,45983.7981416009,0.0177102775449506,311.877096529242,0,1165.05390903129,0,1165.0568775026,0,314.238530988751,0.00398107170553497
5,26,0.8,-5.70391633744481,-5.04901816056404,-0.573853661309222,-3.74278508655404,-5.15253898755373,3.40704988333373,-3.38996350164668,0.0036692152762946,0.0195124170149094,0.811996851167284,2288.31918729515,0.017709203537289,2119492.75887633,0.0177087662593876,311.876046481022,0,1165.05390966504,0,1165.05287743379,0,314.238530988751,0.00398107170553497
1,27,0.8,-7.32828406495107,-3.18258279783356,-2.90437401063507,-4.00050248816491,-4.84994449035892,1.71615553198661,-3.12079637371141,0.00339203924197977,0.0204656439631469,0.82398227961497,231715.06513268,0.0184713975694782,350613.718642656,0.0184688455876301,318.869179825437,0,1167.75087590157,0,1167.75109850968,0,322.128516060078,0.00398107170553497
2,27,0.8,-4.83557719698847,-1.29842575973576,-1.73846516341526,-1.90948896471838,-4.12971416799141,2.32473903477129,-6.35760795487785,0.0434887974537142,0.0184709793446596,3.86669770599257,2353.66225573646,0.0184698331906154,415314.47293524,0.0184721983202872,1167.75094929167,0,1167.75146521936,0,1167.75098684207,0,322.128516060078,0.00398107170553497
3,27,0.8,-5.13412922037623,-3.03325058517712,-4.07390749611327,-3.91292011846841,-4.66647155488456,2.04564250224488,-3.03134123008519,0.003396657525272,0.0204705137181643,0.823740283302952,2336.28307804412,0.0184717333314217,47496.1437026941,0.0184715729318222,318.869467014219,0,1167.75146336997,0,1167.75433560234,0,322.128516060078,0.00398107170553497
4,27,0.8,-5.65317283589187,-4.21793787077563,-1.73958120891955,-5.04647601500862,-2.04226983199707,3.16209073356569,-4.5269805107551,0.0153147196481153,0.0184703268647222,3.68385932770076,0.00138342552219447,0.0201616694656127,477969.11746968,0.0184688744363386,1167.75121563745,0,335.465088741958,0,1167.75095660327,0,322.128516060078,0.00398107170553497
5,27,0.8,-4.74942167954207,-4.52765566067179,-3.97554266477027,-4.88423532124689,-3.9873092663386,2.84796602946655,-3.9143497453833,0.00338483147981084,0.020461748873957,0.824387830264197,0.00138330677136731,0.0201643754835316,47889.6351687465,0.0184716107404974,318.869224749314,0,335.46507653652,0,1167.7543051961,0,322.128516060078,0.00398107170553497
1,28,0.8,-6.5476769760824,-4.43849471140009,-3.00688513533812,-5.39828852172618,-5.04513756571591,2.2141593280205,-4.70147055809205,0.00406798489862857,0.0196170875922645,0.801846432476375,0.00145044267548448,0.0193369113925326,46414.1951409601,0.0178358342672273,324.532187154225,0,349.979045485754,0,1128.31305916607,0,326.504410327465,0.00398107170553497
2,28,0.8,-4.59244263788831,-4.72620753666073,-1.2476954434276,-5.17171275639764,-2.86479906809252,3.5586425122712,-4.35927996921544,0.00406596803790473,0.0196124180025032,0.801920762611451,0.0014503899105314,0.019339631133426,45963.6576891811,0.0178354356345593,324.53215119012,0,349.979075675862,0,1128.31308594218,0,326.504410327465,0.00398107170553497
3,28,0.8,-6.44564639325336,-3.72369291481285,-1.83224779422168,-4.15259708151084,-3.74519265861226,3.1205999519971,-3.57025786116193,0.00405955747415985,0.0196106207069069,0.802210388610361,463.479162317273,0.0178379712332246,2110839.27448078,0.0178376612777793,324.532235795044,0,1128.31317007775,0,1128.30953644079,0,326.504410327465,0.00398107170553497
4,28,0.8,-6.36954159047142,-4.18753556647942,-1.24894576681088,-3.17044335665455,-4.15714702376386,2.142371756103,-1.8995717443667,0.00670779741022916,0.0178352739685026,3.39102795496962,3969.98162290519,0.0178366174920686,330461.000757186,0.0178395725848512,1128.31221151458,0,1128.31048859437,0,1128.31017209408,0,326.504410327465,0.00398107170553497
5,28,0.8,-5.02911227994271,-3.91629797840643,-1.91032554819956,-4.46565111722474,-2.214494152103,1.47796369516214,-4.00305735508587,0.00407085581472582,0.0196161446737003,0.801722837321077,457.352503981369,0.0178348124721288,46542.9264778407,0.017836940395084,324.532211743559,0,1128.31319761207,0,1128.31306848738,0,326.504410327465,0.00398107170553497
1,29,0.8,-5.16507705381125,-1.63610470847923,-2.47953896445558,-2.8178938031103,-5.54632059280206,1.01382442045572,-4.13616565643701,0.00371885205462453,0.0202667965452874,0.81233157380444,2369.07444951908,0.0183773876269914,2257532.41480374,0.0183774076592277,327.437550770843,0,1172.39212123789,0,1172.39112715192,0,328.074669873876,0.00398107170553497
2,29,0.8,-5.58870877103747,-3.65765860885123,-2.59730871249685,-4.76513580774937,-3.55003520080521,2.86819131114794,-4.49356747993637,0.00371287795946248,0.0202643392288372,0.812644946743479,0.00142179747447297,0.0199593875895172,48466.9134243136,0.0183779116441833,327.437511685484,0,346.6300721007,0,1172.3947992419,0,328.074669873876,0.00398107170553497
3,29,0.8,-4.45016334986982,-3.01611001572833,-2.78433322404582,-6.39696179803531,-4.12440850863972,2.91023489927079,-4.28711855270899,0.00371771546155715,0.0202623471447265,0.812411539950934,0.00142193107434521,0.0199604148964359,468704.156283884,0.0183772887466872,327.437541414591,0,346.630037977041,0,1172.39149806366,0,328.074669873876,0.00398107170553497
4,29,0.8,-6.79194956599187,-4.34988537848373,-1.60376472065247,-5.65198279896202,-4.06313567823192,0.0705955988332195,-3.33752539511727,0.00713558049127535,0.018379753970778,3.9522664614149,0.0014219846817935,0.0199618474362598,47600.6136188272,0.0183770609655415,1172.39261629243,0,346.63004124301,0,1172.39477342184,0,328.074669873876,0.00398107170553497
5,29,0.8,-4.53335814166429,-4.24275548309063,-2.31572037109695,-3.41098355891243,-4.16371473303107,3.81262716597664,-3.98678343103587,0.00371691778709852,0.0202616660251402,0.812372737369197,480.341119204372,0.018377911729191,47564.9489674351,0.0183780369985279,327.437599246246,0,1172.39474409306,0,1172.39478249771,0,328.074669873876,0.00398107170553497
1,30,0.8,-6.24934759017573,-5.51638773628562,-1.56391953433423,-4.92086059773619,-5.1388443322894,2.50151908015011,-3.9796082269362,0.034666422707674,9.67512076836037e-31,2.70022910421643e-07,0.00143721742960942,0.0200074299811863,447576.547912537,0.0184099527839043,7657.4966467439,0,340.383651865595,0,1146.15477564948,0,323.703398126721,0.00398107170553497
2,30,0.8,-7.34142697301305,-2.46878329102976,-2.20929461308464,-3.15595832502947,-6.52890193241676,1.59875170752661,-4.96480989284654,0.00377901065584808,0.0203261074615419,0.80928476479052,2073.3850409727,0.0184110760066571,48401.8497212877,0.0184094859801852,322.888125071119,0,1146.15531508563,0,1146.15819141519,0,323.703398126721,0.00398107170553497
3,30,0.8,-5.45662937453848,-4.89190742112323,-2.54436544232331,-6.04823172152298,-4.02410399021404,2.6871735273834,-2.88175342337393,0.0037759951728296,0.0203252854275436,0.809488172535854,0.00143708058625718,0.0200084690330232,465295.627197529,0.0184087982225279,322.888048555405,0,340.383621668068,0,1146.15477341786,0,323.703398126721,0.00398107170553497
4,30,0.8,-6.27498401381424,-3.7836909223099,-1.99163111251589,-6.19428386590897,-2.0420992304031,0.750567066957819,-3.59787621003239,0.00377777409561551,0.0203312247909606,0.809394260152181,0.00143672195574451,0.0200128201489881,48260.56943764,0.018409757703935,322.888032628331,0,340.383774426693,0,1146.15817835884,0,323.703398126721,0.00398107170553497
5,30,0.8,-4.75828350260706,-4.45104953713957,-2.07903192556444,-3.78501311715311,-3.19591081852339,3.12918626351663,-4.06238610973954,0.191765051514785,0.0184068792097922,3.57923512990149,2183.29207571814,0.0184098125865967,47805.5050878927,0.0184099330261867,1146.15479567774,0,1146.15527464047,0,1146.15817750372,0,323.703398126721,0.00398107170553497
1,31,0.8,-5.83517841953462,-4.84750101897195,-3.62137809534431,-4.07420027712895,-3.16762153064079,3.33779634384101,-3.90965661524319,0.0346863103210037,0.0202794335096158,0.433164809409495,2582.34232978211,0.0183559911554585,47956.7160985634,0.0183574329139494,512.017146628905,0,1165.85696617839,0,1165.85945944414,0,325.287806166274,0.00398107170553497
2,31,0.8,-5.03587894508112,-3.54830009944062,-1.23741133050606,-5.22076783858711,-2.03449660908471,2.55129252524664,-3.80959921243871,0.00342863342023352,0.0201893361852798,0.827204356000631,0.00142200977438833,0.0198978151346766,475276.227528341,0.0183573316974834,324.405838547487,0,338.174638613919,0,1165.85623721717,0,325.287806166274,0.00398107170553497
3,31,0.8,-5.87123172858593,-1.56379067576447,-2.13787998028678,-3.6595621311844,-4.30094710838709,1.64393088631974,-3.59808527141354,0.0034205270176753,0.0201880794775993,0.827586689042483,274.495511065648,0.0183565162931638,45278.6309797235,0.0183564112019592,324.406000810054,0,1165.86133925029,0,1165.85964861557,0,325.287806166274,0.00398107170553497
4,31,0.8,-5.03288250520753,-3.73385312294485,-3.61055908261545,-2.2338792927293,-3.62122140230353,4.37704318020969,-2.09439207496558,0.717961627585238,0.0198235870486639,0.000138629767997857,503.905502232852,0.0183577304504824,411114.833427821,0.0183598701035377,1025.4703091969,0,1165.85969800145,0,1165.85638854771,0,325.287806166274,0.00398107170553497
5,31,0.8,-6.36668717315622,-3.4559132980542,-1.84734592590342,-4.72629387145638,-4.58925066799079,3.19235200209617,-4.65375696743054,0.00342868597146935,0.0201944513992589,0.827169973153264,0.00142182494071883,0.0198994935641095,47691.6626448672,0.0183569388603919,324.406067869587,0,338.174671329062,0,1165.8594586297,0,325.287806166274,0.00398107170553497
1,32,0.8,-5.56454865284932,-4.35541092458304,-1.89126664412593,-5.54376088525402,-4.01839439585204,1.31524928751608,-3.15269938043641,0.00403747824530294,0.0195401252618706,0.791974394398254,0.00140098797909001,0.0192046954574816,46442.5163995883,0.0177142145408957,332.062027699284,0,356.839833835149,0,1206.46495966606,0,335.104104666063,0.00398107170553497
2,32,0.8,-4.66514273640633,-3.99189435660122,-2.94805765460958,-3.15406549433568,-5.24058991843132,3.79378955703811,-4.35261964735558,0.00403264563059736,0.0195421814309959,0.792174547975507,263.185072443409,0.0177156345175763,20619449118.6527,0.0177174615332419,332.062068110299,0,1206.46658868071,0,1206.46082730548,0,335.104104666063,0.00398107170553497
