"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,22,0,-0.339389714182917,-2.08911189017183,-1.13665843607779,-3.55847359151468,-3.6976819262396,-0.371472035069019,-1.81449945815225,0.177457227249751,0.0698665655927847,2.93592971609433,1496.17288412166,0.0698637560872176,0.49270642532924,0.0981558805072686,543.366985211944,0,543.367342130659,0,145.413191506249,0,145.928063033379,0.5
7,22,0,0.287025235153986,-2.92717789824972,-3.21661456899028,-8.1457457359037,-1.4183182544489,-0.552499310579151,-3.49597651636533,972741.736568505,0.0698721914303995,0.0614712463703566,0.00417037393560464,0.0775371937475308,0.492656910990527,0.0981615831107148,543.366755134367,0,511.368957163562,0,145.413201805078,0,145.928063033379,0.5
1,23,0,1.87295940992016,-2.09900911612606,-2.36913189939042,-3.74484579663337,-0.977038825754532,-1.84787662886083,-1.72333576260829,114.425093350443,0.0718470284806782,2.18247935234814,8605.47316113856,0.0718435490007476,0.505014674022466,0.101467516672484,509.143848484756,0,509.143765028866,0,147.826233774976,0,148.417689942759,0.5
2,23,0,-1.72969802306283,-1.61681685031491,-1.16926606519261,-5.33517523740992,-1.55057233435849,-1.12691837316379,-1.8568574823869,0.0236388495217835,0.071853238113226,4.28530033324486,0.00387381538378149,0.0802459802122195,0.504977795154015,0.101471895935847,509.143749788423,0,473.817280613838,0,147.826227258224,0,148.417689942759,0.5
3,23,0,-0.80925881925472,-2.04644542122122,-2.00969994804817,-5.16508844636701,-0.0121279273215076,-1.34263840690255,-0.564615967633197,0.462438890175428,0.101430627015809,0.014013565115741,0.0038732023382281,0.0802421555498227,0.505181983703887,0.101458490838171,147.532776245746,0,473.817284237465,0,147.826420103947,0,148.417689942759,0.5
4,23,0,-0.608014911335243,-1.96730690611846,-1.07379154531094,-5.94559088723419,-1.92844340024409,-1.01608007727191,-1.98239018499941,14.0015184490302,0.0718468335208482,2.99109555062637,0.00387438244656917,0.0802363692499461,0.504973884743632,0.101472713273437,509.143716871841,0,473.817268754377,0,147.826227133362,0,148.417689942759,0.5
5,23,0,-0.330454600988912,-2.08061637502406,-1.39350736478393,-3.80928677984299,-2.28530962784297,-0.724586070049554,-2.69531610461863,0.703399432542443,0.0718491119984451,3.12124410744422,8279.228552131,0.0718425153689353,0.504963152420668,0.101474985206801,509.143753943995,0,509.143754065551,0,147.826227806276,0,148.417689942759,0.5
6,23,0,-0.506974352499093,-1.60455368114196,-4.31809754217487,-5.9847149138096,-3.97534769963265,-0.531971192918718,-2.14061204042984,0.462423832342179,0.101431393920678,0.0140203269828054,0.00387472003651499,0.0802387067130033,0.504973062271171,0.101474815538206,147.532776342247,0,473.817281612498,0,147.826226208907,0,148.417689942759,0.5
7,23,0,-0.11872938011899,-2.57311163861873,-2.36118394866443,-3.01943357046068,-2.28071547426256,-0.340654229279608,-3.69057417390306,2.66217479183917,0.0718507846304564,2.9067672932627,1449.31934237381,0.0718539343617954,0.50503252743688,0.101472788565321,509.143739498538,0,509.144213216272,0,147.826236526816,0,148.417689942759,0.5
1,24,0,-0.655439278648035,-2.18157488141332,-2.82692728940238,-5.09278397023779,-2.60977769436877,-1.39789457246661,-2.28107408424109,0.394421837307466,0.100821522237422,0.041659226707117,0.00401659169987892,0.0801912248178085,0.50837266612947,0.101260249939663,140.502964523053,0,412.857571416854,0,142.914989979923,0,143.279046034637,0.5
2,24,0,0.627361272129691,-2.71760210091726,-2.28689679548887,-5.05055228070953,-3.35855924239638,-1.12783379899338,-1.43748827414237,320.490603139483,0.0717083790331088,1.18581862037546,0.00401646320312991,0.0801927657822671,0.508389987798777,0.101253321131234,469.417267025965,0,412.857570790752,0,142.914995252785,0,143.279046034637,0.5
3,24,0,-1.69483497984622,-3.30217021916601,-1.16558936018451,-7.28436796527702,-2.04980774584258,-0.192163824103773,-3.66951493385943,0.394218050715444,0.100838934146238,0.0417422222867523,0.00401650829592502,0.080191914579653,0.508370934576431,0.101264670214602,140.502974390894,0,412.857570547981,0,142.914986478814,0,143.279046034637,0.5
4,24,0,-1.42227434913534,-3.20526404616725,-1.84140344755003,-6.78082372135264,-1.01350303792989,-1.75679093319923,-3.4457216525858,0.394344621965472,0.100832127047969,0.0416904394027826,0.00401755772397361,0.080174738030397,0.508345356123495,0.101261667469707,140.502961016645,0,412.857608963403,0,142.914993390314,0,143.279046034637,0.5
5,24,0,-1.58877164939612,-2.304206057873,-1.16390172219045,-4.97517664540362,-3.45223719166502,-0.130681754089892,-0.380641296397275,0.0789562320827188,0.0717104826354544,3.4838032154433,0.0040164817642463,0.0801941620162821,0.50837173628951,0.101272982106826,469.416653828424,0,412.857572830651,0,142.914992522935,0,143.279046034637,0.5
6,24,0,0.305805585881191,-1.22329815676636,-1.88240420700196,-6.89138071406006,-2.01728226115476,-0.6145432847552,-2.43685557259212,0.715803755451996,0.0717121984788956,2.69524824850339,0.00401628377066646,0.0801892666270469,0.50836778257798,0.10126618628317,469.416813665829,0,412.857569236002,0,142.914987186974,0,143.279046034637,0.5
7,24,0,-1.74937413051758,-2.91463753147531,-0.901405196970486,-6.87209583262449,-1.36004007043195,-1.65661747241393,-2.34133168754484,0.070547995311561,0.0717057231829086,3.73372451893147,0.00401639357071358,0.0801899365915697,0.508393469581202,0.101270106336006,469.416741358014,0,412.857569016077,0,142.914989852236,0,143.279046034637,0.5
1,25,0,-1.38088067232961,-2.76466864476516,-5.39025980749398,-4.26037493614765,-3.14282164318814,-1.73903085757047,-2.82021487238291,0.520311790497666,0.0975351861325473,1.41052129456766e-05,1443.37190394494,0.0703336187243534,0.52027201755888,0.0975382691847001,144.153708309688,0,456.236284371897,0,144.152971936323,0,145.725954964122,0.5
2,25,0,1.12043865379747,-1.99461530061548,-3.50936157872691,-4.99176277547905,-2.17345965139966,-1.0989570771344,-3.65357418159452,1540252.08421892,0.0703302731156321,0.000998691852515861,0.00407609788838304,0.0781293891181882,0.520232192699,0.0975433740164207,456.235703828684,0,464.055375170492,0,144.152986607118,0,145.725954964122,0.5
3,25,0,-0.485453320921745,-0.505121716627172,-1.35729352993985,-5.50861532072733,-1.29126896618146,-1.62579300627112,-3.75265435367676,6.13220418717364,0.0703453740802882,4.13252547990133,0.00407723524892025,0.0781471508049543,0.520363255136094,0.097531334914929,456.235870433401,0,464.055413311944,0,144.152984570725,0,145.725954964122,0.5
4,25,0,-1.61800272360789,-2.12642145922461,-2.36801545990448,-6.21987272284243,-1.85161597856887,-1.82612505322322,-2.21360984768499,0.520278415638308,0.0975382661799362,6.84780554239312e-08,0.00407817833971547,0.0781576761459206,0.520311954733399,0.0975376659121435,144.152974672023,0,464.055491492977,0,144.152971791917,0,145.725954964122,0.5
5,25,0,-0.445614637363443,-2.51586561994902,-1.56583705631939,-3.52140687628823,-1.66196113392904,-0.918173706158996,-1.23067413894774,3.52237810006671,0.0703328751886727,2.33226130538423,1694.01632042422,0.0703301132153945,0.520524798511296,0.0974996990368008,456.236058974207,0,456.236167493826,0,144.153187168989,0,145.725954964122,0.5
6,25,0,-1.15599013309762,-1.41337143564721,-0.989352892747928,-5.11610909280738,-2.96056148965911,-1.64057081378996,-3.27752125928778,0.832823722784305,0.0703319252848309,2.66625822170198,0.00407907319531892,0.0781325031078352,0.520235724652452,0.0975331592283623,456.2360607506,0,464.055390631414,0,144.152983394516,0,145.725954964122,0.5
7,25,0,-1.81812459399916,-3.55303254138804,-2.28435376982258,-5.98773022943502,-2.61654673041016,-0.309433507267386,-2.9802974096068,0.520338629637013,0.0975443896513447,4.72704113155776e-07,0.00407590627377169,0.0781367733645143,0.520279856708114,0.0975334944269259,144.153014967082,0,464.055422625462,0,144.152970018868,0,145.725954964122,0.5
1,26,0,-1.79117340401551,-0.474833224619732,-2.42426702889891,-3.84411678156077,-3.21127676461206,-1.52722701337188,-2.27128794975923,0.0657536369595225,0.0712007051250261,3.1340964270787,940.146410729514,0.0712040411927115,0.516765724078466,0.098877556478913,482.742720444133,0,482.743000442929,0,145.54928717819,0,146.598787470154,0.5
2,26,0,0.530844737923573,-2.13717463059719,-3.08847270608582,-3.17759087646101,-0.740881347329891,-0.535097173415124,-2.72764876059778,56091.5899873131,0.0712029038881396,0.716616655350553,923.721510930778,0.0712280884328872,0.516731029803567,0.0988812611491164,482.742558618498,0,482.743154356139,0,145.549285909325,0,146.598787470154,0.5
3,26,0,-0.00857182920167816,-1.92197596043425,-1.66703117103278,-3.6853014144444,-1.59117085936448,-0.814155988395214,-0.694038439739921,430.656210777267,0.0712071363025647,1.67560527283036,104.396782068413,0.0712074886634617,0.516710902245395,0.0988729780934852,482.742588894329,0,482.747791887087,0,145.549300198513,0,146.598787470154,0.5
4,26,0,-0.116613068328352,-1.95546897325109,-1.13291928924429,-3.67428502062381,-1.79730558421467,-0.738986707292497,-3.16738763928504,45.3649973143939,0.0711995497361926,1.76009744252877,9065.90173094671,0.0711936032617247,0.516703929173342,0.0988917294119199,482.742919949176,0,482.742537816681,0,145.549291703914,0,146.598787470154,0.5
5,26,0,-1.52784908308622,-1.23233149801321,-2.11818944576166,-4.41153732921046,-2.01322437947516,-0.492083445191383,-0.931424007556841,0.516743027397863,0.0988830097799732,1.04858244916266e-07,1583.17747607651,0.0711988627001307,0.516763532884611,0.0988838307245495,145.549286615463,0,482.742923482166,0,145.549287349269,0,146.598787470154,0.5
6,26,0,0.240780581717068,-1.93325808638546,-1.06516260615549,-4.47277095230324,-2.45730026819286,-0.625296509359032,-0.656681319912208,48.4492250588744,0.071204503443306,1.73438947680949,1676.53364396182,0.0712058403954404,0.51676538159357,0.0988961118608278,482.742903455378,0,482.742889511802,0,145.549305446569,0,146.598787470154,0.5
7,26,0,0.10571613418749,-0.879372558580696,-2.54392604389952,-2.9375182868282,-2.06035305657811,-0.330665172543377,-0.866500033526365,0.121346607019961,0.0712033825387002,9.08047345215368,88146.7101650637,0.0712035795830817,0.516761052624341,0.0988891220072417,482.742506849701,0,482.742455926201,0,145.549290874453,0,146.598787470154,0.5
1,27,0,-0.988561621397876,-2.77631685859316,-2.89729252496659,-4.20841179169299,-2.37227753596984,-1.8013128680177,-2.2567863625919,0.488453608523118,0.0979510812117129,0.00283140859233443,1689.76771452642,0.0701224313109752,0.497344634154327,0.0979415520157699,152.033768587338,0,540.727683310053,0,152.045545667819,0,152.310978807923,0.5
2,27,0,-0.395274472044564,-2.19636831613441,-4.83848839764978,-6.25952107801563,-3.82184352674648,-1.61566209280863,-1.17662399904122,0.488428222339212,0.097953213369726,0.00284145724899612,0.00383161852341841,0.0783487080392571,0.497280496908751,0.0979583453017763,152.03376852762,0,519.494867554581,0,152.045534152499,0,152.310978807923,0.5
3,27,0,0.347392066297686,-2.98414973522541,-2.65629640828212,-2.92796302311434,-1.87909273238027,-1.38794039562345,-4.09966887945904,955238.229456836,0.0701290173661968,0.085135442359434,1716.09346756001,0.0701310658592025,0.497213953600934,0.0979591076041725,540.727130350399,0,540.727672232008,0,152.04556342967,0,152.310978807923,0.5
4,27,0,-1.46939281111346,-1.20021253981282,-1.73648926297957,-6.74357597772545,-2.73611845939783,-1.79755458235741,-1.69933956661446,0.487954572836164,0.0979436298753657,0.00299624390307592,0.00383145482653861,0.0783491380980289,0.49729350078083,0.0979685588379433,152.033812426801,0,519.494866166373,0,152.045555911527,0,152.310978807923,0.5
5,27,0,-0.203091834536227,-2.65357165619069,-1.30728465030058,-5.60629615482999,-1.85131503662534,-0.340912403073162,-2.52454852334338,0.479227678521124,0.0701269951778853,3.17160902694778,0.00383013672797166,0.0783569013227417,0.497282744426801,0.0979551642907511,540.727249271092,0,519.494865669759,0,152.045531062106,0,152.310978807923,0.5
6,27,0,-1.05390040653491,-2.21797944946886,-2.47206191562209,-6.64312562367696,-1.28368586266317,-0.350774940568954,-1.3320677896144,0.488479322744263,0.0979578436308364,0.00282345585270476,0.00383003978579286,0.0783492289473164,0.497262600678654,0.0979481501517834,152.033770067776,0,519.49484910699,0,152.045535615962,0,152.310978807923,0.5
7,27,0,-0.544950865583576,-2.96293174043354,-0.743553910810278,-6.27211521137272,-1.77690777465294,-0.939894312527031,-0.860348354986993,0.808912358719446,0.0701286175515245,2.72528107202537,0.00383154661524324,0.0783399195691192,0.49727940393998,0.0979627425456622,540.727504784531,0,519.494864808244,0,152.045540981041,0,152.310978807923,0.5
1,28,0,-1.35885384897277,-1.04115184177296,-2.50051987000581,-5.03923825767754,-0.634956819239266,-0.776216357015073,-1.77454488968472,0.441235422911253,0.0933890986029748,0.0222288849404951,0.00386447980294421,0.075796435586221,0.508650629247694,0.0933368403829861,163.079421593866,0,479.87897883893,0,163.680775328266,0,167.274276033357,0.5
2,28,0,-0.18884679365978,-1.67784322454393,-0.799496504499398,-3.26567090884281,-3.11682371523327,-1.55616553546861,-2.80103034303806,0.289988365351842,0.0679319341157313,3.28244113705415,7866.93812807738,0.0679362498200836,0.508687521190807,0.0933363867333875,496.948244976461,0,496.948309590365,0,163.680780243152,0,167.274276033357,0.5
3,28,0,-2.10168518833229,-1.42676396639502,-1.924813052632,-5.2377531400582,-2.57283290161784,-0.426562495529652,-2.66270343442227,0.441361093258909,0.0933974367081507,0.0221977112603162,0.00386509354352706,0.0757993448923592,0.508663966404537,0.0933258326929103,163.079428171838,0,479.878964425591,0,163.680772049749,0,167.274276033357,0.5
4,28,0,0.0168410950629102,-3.91142734648035,-3.00012252700686,-5.91071338206298,-2.30066769233931,-1.97651346353814,-3.64296467065353,161789.921629676,0.06793913304065,6.77216017850753e-10,0.00386482326655693,0.0758008581114516,0.508605978514653,0.0933383531441663,496.949031798056,0,479.87896191753,0,163.680785186901,0,167.274276033357,0.5
5,28,0,0.679393568513068,-1.78908688832069,-3.04276906619068,-5.43218735473097,-3.20072202758445,-0.891436006873846,-2.53412018581958,53980.2788604121,0.0679408135253446,0.248570938864572,0.00386469242359558,0.0758067688258219,0.508686929379765,0.0933252834403054,496.94924654598,0,479.879010078394,0,163.680777397519,0,167.274276033357,0.5
6,28,0,-1.40882767257851,-3.16597400159548,-4.16119922216732,-5.02356420311679,-2.60784659171249,-1.94429063145071,-2.39012971458765,0.441140945644789,0.0933910983150904,0.0222754614277032,0.00386549188214621,0.0758047200056545,0.508642528284784,0.0933354546315465,163.079418364616,0,479.878972723851,0,163.680774107935,0,167.274276033357,0.5
7,28,0,0.44155228561974,-4.28827104193565,-2.23491857822643,-3.25541935233062,-2.98220435134165,-0.799240009393543,-3.59200516411901,1599332.82668507,0.0679333889930884,1.89163624682876e-07,1592.6342280992,0.06793973240971,0.50873424395045,0.0933365426709071,496.948232619198,0,496.948743259987,0,163.680805032708,0,167.274276033357,0.5
1,29,0,-0.846690038851257,-2.89151240446463,-3.69386055763639,-5.67381184953132,-3.2626599645655,-1.74572556652129,-2.47280646462695,0.477608406632071,0.0971068241974229,0.00891495989896168,0.00401794598225226,0.0778085764199238,0.50484530523793,0.0971164287884994,146.7021768125,0,479.657222197052,0,146.819530609896,0,147.335252689567,0.5
2,29,0,-0.0594683171804557,-1.94837628423964,-0.993040976147186,-5.99774755366088,-1.9541160022652,-0.680499371606857,-0.461458194586952,0.795815572693755,0.0695862567091683,2.68332945525229,0.00401687452582994,0.0778077184544702,0.504886494647329,0.0971264886871318,524.80056444868,0,479.657223943493,0,146.819533452912,0,147.335252689567,0.5
3,29,0,0.65668927472124,-3.03399149979549,-2.72581215389637,-5.67536701670119,-1.59873665103579,-0.776484911330044,-2.91109418394199,164081.927752931,0.0695779679246877,9.86120342994109e-06,0.00401855335481951,0.0778141419340784,0.50481209041482,0.0971281109851719,524.800971097443,0,479.657265467302,0,146.819523921298,0,147.335252689567,0.5
4,29,0,-0.988295163521788,-1.24327361204707,-2.1302147082935,-6.65324998823172,-1.20265710041514,-0.926453397609293,-1.21396908998023,0.477671849496596,0.0971003126262988,0.00890167850092904,0.00401746220783824,0.0778033763729627,0.50481593066495,0.0971226830343207,146.702182125279,0,479.657217481007,0,146.819525915261,0,147.335252689567,0.5
5,29,0,0.0418327507251788,-1.56342691895862,-1.97989210270262,-4.71885875868542,-2.79395798991529,-1.78551411209628,-0.65624797379604,7.31401790576427,0.0695814543977328,1.93368458224516,0.00401773766900923,0.0778082536291289,0.504888916140467,0.0971061818075475,524.801142297243,0,479.657216799917,0,146.819563368575,0,147.335252689567,0.5
6,29,0,-0.378995352619838,-1.73871667407038,-0.604453043682461,-3.63047793816576,-5.66165520637163,-1.50448177475482,-3.06469050729447,0.667386636362781,0.0695799978288006,3.07030780686911,41.1083104119565,0.0695537655063512,0.504773321615141,0.097119197308988,524.800275610031,0,524.812025168056,0,146.819550580105,0,147.335252689567,0.5
7,29,0,-0.965708500500021,-2.58304755468559,-2.84643343408203,-5.88348060045208,-0.573911402393503,-1.62035103142262,-1.88964979106123,0.477558332610752,0.0971035012503098,0.00893943802258179,0.00401557843903038,0.0778158273536212,0.504881024731412,0.0971279194517247,146.702178051942,0,479.657328480834,0,146.819531439135,0,147.335252689567,0.5
1,30,0,-1.22617709327942,-2.10951922100225,-1.87172616306508,-6.40994050903926,-2.29934777407104,-1.54448009375483,-1.71251720102573,0.493999714043525,0.101337165885749,1.14974855365966e-07,0.00403869480250074,0.0800025586433039,0.494010972976258,0.101351261994443,141.281796192225,0,475.703738525283,0,141.281822283526,0,141.373832540489,0.5
2,30,0,-2.02820284282224,-2.83774498632606,-3.06282504643536,-6.17463814999403,-2.00824953827769,-0.839876229409128,-3.0891819054908,0.49401276888325,0.101326859508335,1.60523747303837e-06,0.00403762445501322,0.0800052126679413,0.494011924226013,0.101339140298205,141.281823018656,0,475.703790149605,0,141.281799309604,0,141.373832540489,0.5
3,30,0,0.142746536202127,-0.747427689136679,-2.84559734861517,-4.92655948994916,-2.95759480169772,-1.67346589546651,-2.94233165424135,0.493943834139489,0.101318318465033,5.39739530906782e-06,0.00403828231418728,0.0800036799322501,0.493964737538727,0.101341795111243,141.281894281822,0,475.703724043676,0,141.281797395162,0,141.373832540489,0.5
4,30,0,-0.745127120324472,-3.4825381481003,-1.09751113224823,-4.88182001257476,-1.86430627578342,-1.2616876247339,-2.45093667581558,1.37254621870396,0.0717307657191826,2.51676760692767,0.00403819198655382,0.0800057994263222,0.493989700628814,0.101327906402282,510.385883427929,0,475.703723075522,0,141.281794417489,0,141.373832540489,0.5
5,30,0,0.0944206657859775,-2.18911230823384,-3.09195736813675,-5.31384193276756,-3.75924869730589,-1.07528363587335,-3.35522554366561,1730979.72709148,0.0717241978285252,5.82591167622624e-05,0.00403811842928718,0.0800037564647359,0.494010641001856,0.101335515568464,510.385463016717,0,475.703721048981,0,141.281796211972,0,141.373832540489,0.5
6,30,0,0.0254061725444736,-2.4558934405492,-1.55618493522518,-5.23448262354953,-1.64278828006699,-1.96326866466552,-2.27959844259345,3.43582552021835,0.0717280100091616,2.86894154685461,0.00403870122097641,0.0800060163947864,0.493930270766102,0.101313531711303,510.385586304673,0,475.703740512589,0,141.28184665795,0,141.373832540489,0.5
7,30,0,-3.0097033683808,-4.32914685753305,-1.65741474829239,-5.06052947455055,-4.34739349177365,-1.41255613230169,-1.86624685898812,0.49402867671718,0.101304048881552,8.24030787314234e-06,0.00403795232623264,0.0799908602767767,0.493995008173326,0.101342504373582,141.281990406272,0,475.703754350301,0,141.281798944951,0,141.373832540489,0.5
1,31,0,-1.54867145623627,-2.28180945635777,-2.53702904171434,-5.10768989666613,-2.37509669811394,-1.81007094541565,-2.57414729082853,0.5086684687375,0.0959427884434705,0.00131710552404483,0.00399795398232311,0.0775231924544289,0.512869433469201,0.0959488251245057,153.062089674437,0,489.918278726089,0,153.064450968015,0,154.591223968236,0.5
2,31,0,0.0459875119031944,-0.847946683120623,-3.6480101068132,-6.29806638357471,-3.08693442117372,-0.361245232168585,-2.6358925978038,0.508043112578355,0.0959458775393789,0.00152926518133723,0.00399791093891253,0.0775244577098326,0.512914621775196,0.0959448370579252,153.062143687494,0,489.918279516713,0,153.064446541032,0,154.591223968236,0.5
3,31,0,-0.756749018027994,-3.4688988594228,-2.20259177342628,-5.20442578368345,-2.8272110566449,-0.672910655848682,-2.70209857140151,0.508658107472185,0.0959336644155828,0.00131705756086918,0.00399741801819097,0.0775138653706381,0.51291155900864,0.0959488859063128,153.062098723538,0,489.918313566894,0,153.064447608987,0,154.591223968236,0.5
4,31,0,-0.578718586041179,-4.00415238451392,-2.73275263825237,-4.68005978690851,-4.36844016488837,-0.731904385145754,-1.22175106927133,0.507333365935085,0.0959680908263253,0.00176195891847737,0.00399635956207642,0.0775238673963336,0.512935229918606,0.0959415962904826,153.06242268526,0,489.91832983715,0,153.064450656979,0,154.591223968236,0.5
5,31,0,-0.97161502939217,-2.59567041418656,-2.30813709722122,-6.18405985501406,-3.3969188602466,-0.945303868502378,-0.868532151274537,0.508534076137206,0.0959449278706803,0.00135372670472637,0.00399739882745589,0.0775207368249849,0.512885341903705,0.0959527948826716,153.06208953427,0,489.9182948546,0,153.064450939545,0,154.591223968236,0.5
6,31,0,-0.648304619359812,-1.33548499341852,-0.830377278442823,-3.67749656829308,-3.46797509593258,-0.190252914093435,-2.67346748399425,0.49830857031071,0.069543023554893,3.25847264551507,1722.23680908396,0.0695415246231309,0.512897868823254,0.0959410768811484,503.784816312935,0,503.7850914324,0,153.064448177643,0,154.591223968236,0.5
7,31,0,0.164203085257513,-2.0224768474287,-1.98824392513389,-3.84479118270754,-2.18290245471929,-0.0143999583087862,-1.16429109253286,1.41848688189373,0.0695398574788143,2.35970185658637,210.843288374802,0.0695279057211151,0.512889931050356,0.0959572528773231,503.785300721546,0,503.787542793003,0,153.064457714363,0,154.591223968236,0.5
1,32,0,-2.74846726737766,-1.82211252117607,-1.02930733671352,-6.34487079753201,-1.45346608453918,-0.980038740672171,-2.64899278909265,0.501081668643623,0.0981784230230424,0.00132067447245238,0.0041488374026651,0.0789652914958572,0.505263181534582,0.0981826895563248,154.67999791071,0,466.518859605349,0,154.682523050597,0,154.833222949928,0.5
2,32,0,-1.21207463173488,-3.61161195686429,-2.25167611433298,-5.15696752303284,-3.11117803360105,-0.54502033861354,-2.21157371822589,0.500815406834777,0.0981829465859195,0.00140464404306956,0.00414900639579434,0.0789640971095477,0.505239972920568,0.0981731225717628,154.680011983765,0,466.518842042665,0,154.682520655411,0,154.833222949928,0.5
3,32,0,-0.886777172483613,-3.3688543161086,-1.93334011770656,-4.71200110525417,-2.29489277088206,-0.994951032102108,-2.21981763002631,0.501076335503531,0.098189983851555,0.00132589128916089,0.00414909518962207,0.078967058766003,0.505266859059259,0.0981734557056315,154.680010538278,0,466.518842025703,0,154.682519859783,0,154.833222949928,0.5
4,32,0,0.722405693441785,-2.5537389287164,-0.324668186493629,-7.65803696435128,-0.820580582668599,-0.413189954124391,-3.01941671759872,4.05248165599928,0.0705727369747059,3.19967917484622,0.00414980945470905,0.0789684631622707,0.505272801110563,0.0981747606081635,501.39341305315,0,466.518875388821,0,154.682520373734,0,154.833222949928,0.5
5,32,0,0.00321779150443843,-2.66118678715599,-3.42754523327123,-5.27668210288288,-0.942236114244795,-0.65557066584006,-0.205017857237827,162489.718704778,0.0705690910364597,0.00388063287549734,0.00414913416049969,0.0789718456511798,0.50529052073207,0.0982017324493256,501.394139650368,0,466.518871438397,0,154.682587881359,0,154.833222949928,0.5
6,32,0,-0.597381560380847,-1.85727916118536,-2.18894126777564,-5.39777210790273,-1.34408274092721,-1.72266480280086,-2.1721287744746,2.36488089759506,0.070571143949831,3.28362460170739,0.00414998174632871,0.0789693642699538,0.505221044624503,0.098184428280466,501.393415996651,0,466.518884876064,0,154.682526304814,0,154.833222949928,0.5
7,32,0,-1.03709146739246,-2.05002366280608,-2.64237627040046,-5.17863180511343,-2.3034849410653,-0.447831905912608,-2.30369468970829,0.501144660868971,0.0981825821522576,0.00129737358430005,0.00414916657100595,0.0789658939221043,0.505250825199889,0.0981744877451775,154.679998569583,0,466.518841001233,0,154.682518970186,0,154.833222949928,0.5
1,33,0,-0.941550182140296,-3.71504162366842,-2.24561545333554,-4.79031541248903,-2.1796811825097,-0.543288891203701,-1.93892298215982,0.47329408019059,0.103381796709255,0.00758586907860568,0.00376297237700849,0.081708033735085,0.496313932594338,0.103411745964919,150.134184617341,0,446.318293197329,0,150.211892262587,0,151.950109730699,0.5
2,33,0,-1.01838354422046,-4.56306360557162,-3.22861644500648,-6.56409508947849,-2.49241632046684,-0.644971287343651,-0.86199483039313,0.472770479911796,0.103383336794333,0.00776501424926734,0.0037630182452446,0.0817089816265693,0.496344665252501,0.103409234592628,150.13418854065,0,446.318294223289,0,150.211896210025,0,151.950109730699,0.5
3,33,0,-0.958799646281652,-2.71680960800595,-2.46190092238058,-5.22911997479163,-4.22301779966136,-1.10629537189379,-2.9314062839579,0.473125007933154,0.103392060094685,0.00764524116435378,0.00376271084562983,0.0817106204541004,0.49630680294443,0.103415159849282,150.134160951036,0,446.31829571615,0,150.211895362593,0,151.950109730699,0.5
4,33,0,-0.680335826344869,-1.61441285338915,-2.48862977372947,-3.62130208851641,-2.70238102966428,-1.61251863045618,-2.5204308526513,0.473201378171348,0.103393706611065,0.00764928357665792,974.596343830325,0.0723504260117012,0.496335866695745,0.103413174862007,150.134187620854,0,492.514736427918,0,150.211892579932,0,151.950109730699,0.5
5,33,0,-2.02619455523774,-2.99073254054419,-2.53534473016619,-4.9976391742818,-2.17596790317599,-1.66673442255706,-2.10046234481206,0.472290083230815,0.103412873061535,0.00791023113368105,0.0037628250672607,0.0817064965917638,0.496372465678038,0.10340145986988,150.13427951732,0,446.318292774498,0,150.211906445744,0,151.950109730699,0.5
6,33,0,-1.10633980745037,-3.02732512415242,-1.79585912503752,-5.71754870073861,-2.04166164447195,-1.59126929705963,-4.44769027046883,0.472979790802546,0.103397446926947,0.0076955281489353,0.00376351605008021,0.081704426978398,0.496699388243411,0.103239147162246,150.134160524451,0,446.318307976271,0,150.214086045916,0,151.950109730699,0.5
7,33,0,-0.113951599201533,-1.62695349641402,-3.49097517373762,-4.82914834039231,-3.86319818816196,-1.93222143221647,-2.58899803286007,1481.66389775136,0.0723761448638889,1.2472254795525,0.00376240063643083,0.0817035781565284,0.496274933920332,0.103410748438929,492.514624184862,0,446.318303990948,0,150.211900154342,0,151.950109730699,0.5
1,34,0,-0.249912723044172,-2.60905457365812,-0.99803444093788,-8.19002943863131,-1.99476851026207,-1.7704881937243,-2.99351881449136,0.503701376484122,0.0706507838811217,3.16847957878004,0.0039801800549432,0.0786948544395835,0.49705982153822,0.0994933841457541,535.474623233684,0,506.566606280377,0,141.965024001838,0,141.876808919256,0.5
2,34,0,-0.276418309080312,-2.30823859813843,-1.58419265851152,-2.46504017119138,0.0557361155340991,-0.261327640153468,-1.8501680327601,0.37657144286318,0.0706506214214504,2.82486013022691,1419.13019816575,0.0706228777374869,0.497147230665963,0.0994864245252071,535.474705289211,0,535.47532406097,0,141.965006610578,0,141.876808919256,0.5
3,34,0,-0.559696616265087,-2.3474656231718,-1.33328051867451,-4.48392793489842,-2.07759427986793,-0.962863564956933,-1.79848537144138,0.338442797566044,0.0706514176025362,3.22057137790146,1592.02873537733,0.0706525893726589,0.497131234862,0.0994994734653133,535.474629282437,0,535.474987457277,0,141.965003491275,0,141.876808919256,0.5
4,34,0,0.864439630736492,-0.731264945556618,-3.10716079961994,-5.1292011047877,-4.8812021143677,-1.69821156188846,-1.04829756837925,15597642.1808494,0.0706527665737312,1.22094393336689e-05,0.00397911784706264,0.0786942813438386,0.497186318429106,0.0994999967397213,535.474396380341,0,506.566678490302,0,141.965026211799,0,141.876808919256,0.5
