"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,25,0.9,-7.18481675580323,-3.19453376450781,-3.01013471593059,-4.37635743793454,-5.0655505104839,-1.71927032247186,-5.59439880320666,0.00101728763885369,0.0197112288200156,0.897224543466271,2389.2887616014,0.0185997390495511,0.382263056427665,0.0206809371971182,322.791973528303,0,2173.97565178241,0,1725.5744039865,0,323.447973556744,0.00099763115748444
1,26,0.9,-7.47915814640289,-3.99140259911101,-2.52886575467948,-5.16470358394641,-1.74514092316006,-0.341832068748772,-3.02416825952342,0.400262553471502,0.0202492839118352,1.91117721473103e-09,0.000582294390263704,0.0187399296956107,0.400115431582076,0.0202489394520994,1720.76730105357,0,315.775236938499,0,1720.76729146557,0,307.799675870794,0.00099763115748444
2,26,0.9,-7.43804256578465,-3.65964423175032,-1.46807689551237,-5.1932383838373,-3.99469446189077,-0.937670644372702,-2.51214341302767,0.000872971581753625,0.0191777660182535,0.926285775691555,0.000582102414924722,0.0187374475561183,0.400227037459142,0.020244476484454,302.39328455681,0,315.77514754893,0,1720.76730089008,0,307.799675870794,0.00099763115748444
3,26,0.9,-5.84756086305113,-2.43020642249558,-1.84183245501215,-5.43650967796398,-3.73145643939672,-1.48357396852225,-4.0044658488051,0.000873030727119908,0.0191805725991628,0.926313978957656,0.000582164138739542,0.018733814872604,0.400166388798527,0.0202468499994808,302.39335950132,0,315.77505288516,0,1720.76725791925,0,307.799675870794,0.00099763115748444
4,26,0.9,-6.62362915890203,-2.61119992378198,-2.00431132534096,-3.83582960063507,-3.82254036535297,-0.787796877790242,-3.88918898118454,0.000873665244148075,0.0191837807934167,0.926159874888518,4187.03156869719,0.0183109106146732,0.400140996664388,0.0202488905248859,302.393481118471,0,2091.41029780422,0,1720.76727648563,0,307.799675870794,0.00099763115748444
5,26,0.9,-7.24975822189302,-2.40575762101939,-1.341339927309,-5.44495567379606,-4.5912837581141,-1.90798401040956,-4.52935579915794,0.000874174032887734,0.0191913400756257,0.926095490854465,0.000582165655312309,0.0187356569194229,0.400166005440277,0.0202488380469685,302.394374852958,0,315.775043026503,0,1720.76726748133,0,307.799675870794,0.00099763115748444
6,26,0.9,-6.30288397797936,-4.80423314846801,-0.922799072143522,-4.48701752761448,-5.54109782640247,-1.44319657096639,-3.40957720611293,0.000872350684046413,0.0191762755272839,0.926416195440005,4565.81650001204,0.0183018103183658,0.400211499517897,0.0202490041723245,302.393289548317,0,2091.41119938121,0,1720.76727150092,0,307.799675870794,0.00099763115748444
7,26,0.9,-6.14793545811827,-2.38956296650745,-2.33279532149582,-5.71360704869274,-3.12658560586313,-1.38712019473314,-4.80893975666229,0.000872007609387427,0.0191780648629826,0.926503983698036,0.000582173008307691,0.018733667653534,0.400228887229481,0.0202496584975981,302.393337768558,0,315.77505349068,0,1720.76729664025,0,307.799675870794,0.00099763115748444
1,27,0.9,-8.08437635225694,-1.23122729109101,0.200361986824634,-4.290589567198,-4.99900614265262,-1.79458875767887,-2.69376327222965,0.0010910900334555,0.0190205268128001,5.79160295590837,2290.6654236342,0.0190204844499509,0.390077016933359,0.0211075374731068,2093.57016415721,0,2093.57188274788,0,1686.09153789343,0,321.917673091719,0.00099763115748444
2,27,0.9,-6.70010464558081,-2.70875518301006,-1.13451442379372,-6.70434074159294,-4.49013138361162,-1.13273120112717,-2.7880214877372,0.00093333909906438,0.0201244465089666,0.914028838632996,0.000578678921341574,0.01956960669363,0.389985479166137,0.021107908599184,320.708759775345,0,339.27031539669,0,1686.09147711904,0,321.917673091719,0.00099763115748444
3,27,0.9,-6.76029991535228,-2.71212197180964,-2.68624612746394,-7.08405504459663,-2.88254556227176,-0.830796456430107,-4.47468753570389,0.000934784895458554,0.0201222152509268,0.913727419908988,0.000578642884377086,0.0195713158465756,0.389964013359492,0.0211084415722435,320.708704069392,0,339.27032509657,0,1686.09147399894,0,321.917673091719,0.00099763115748444
4,27,0.9,-6.25964684195121,-2.64951872154063,-1.70673415213622,-4.64791261173512,-2.99877057467958,-1.12340932013467,-3.00133199185357,0.000934080673489667,0.0201257556405501,0.913860218017171,489.890310144976,0.0190178096782794,0.390195790098179,0.0211066739390519,320.708679202063,0,2093.57606111626,0,1686.09175286811,0,321.917673091719,0.00099763115748444
5,27,0.9,-5.53843236128119,-4.84191916569277,-3.31564479175983,-5.27288594561265,-3.5287257682278,-1.17495879158378,-3.90954160981173,0.000936675725857087,0.0201285203454894,0.913467118671657,0.000578647262282893,0.0195705636818158,0.389993126044913,0.0211103304376984,320.709667420308,0,339.270315606377,0,1686.09150102718,0,321.917673091719,0.00099763115748444
6,27,0.9,-5.72453013019904,-4.01696716979868,-2.25820105209472,-7.22664015861352,-3.22010607005877,-1.5642482615076,-3.78430797148739,0.000933797263992137,0.0201229074501095,0.913949957691517,0.000578661571737158,0.0195694425969116,0.390002885508471,0.0211073613406133,320.708704815802,0,339.270315226471,0,1686.0914860168,0,321.917673091719,0.00099763115748444
7,27,0.9,-8.25478783257146,-3.01541779847968,-3.11586338280119,-6.58818950138364,-3.85938325995354,-1.2789609846659,-3.05007222060312,0.381720311764411,0.0211102862913067,0.00275814513583052,0.000578714088561991,0.0195696478164115,0.390016321317995,0.0211093792423174,1682.22655880028,0,339.270333251326,0,1686.09149451693,0,321.917673091719,0.00099763115748444
1,28,0.9,-5.38694815760508,-2.96628618269703,-3.18598528674246,-6.0560472715147,-4.97833110511511,-1.1516199009493,-4.12440996256337,0.00103876430456328,0.0201460244766887,0.896982326412398,0.000586194551665371,0.0194839208749588,0.380899313454842,0.0212871152065943,322.774269440955,0,348.640960070192,0,1668.11202593315,0,324.371130633851,0.00099763115748444
2,28,0.9,-6.11478289384192,-4.96080780849834,-2.71951290528853,-4.32920750675551,-1.82651184666852,-1.0243059610948,-3.2130130587262,0.371732368797748,0.0213023632553861,0.00278464915303613,505.203769783948,0.0190505274825156,0.380865601222356,0.0212900089358697,1663.97501782732,0,2092.98684343628,0,1668.11205652958,0,324.371130633851,0.00099763115748444
3,28,0.9,-7.44061875602288,-3.99661702033609,-3.18238761903137,-5.35496520941049,-3.24412294757618,-0.198592620901763,-4.06332025593394,0.0351045123453939,7.33462802887239e-16,7.06072430700314e-10,0.000586186360687312,0.0194828962751792,0.380945291869312,0.0212887890906467,6277.86382542692,0,348.640965822302,0,1668.11203212466,0,324.371130633851,0.00099763115748444
4,28,0.9,-7.54826878846086,-4.40694273542294,-1.29113410396492,-6.09042174717661,-2.90305533809436,-1.06475732056424,-4.65769148271091,0.00103793333495966,0.0201441441364142,0.897160808669807,0.000586193107591841,0.0194833472771128,0.380969843137992,0.0212890522808243,322.774244953616,0,348.640962595185,0,1668.11204821497,0,324.371130633851,0.00099763115748444
5,28,0.9,-7.40854810795939,-3.42807740493339,-2.21069417188594,-3.9340279822136,-5.88698490741178,-0.432631072588265,-3.76713337662532,0.00103746084275083,0.0201393345987807,0.897276592956864,4281.47354302246,0.0190534831389245,0.380950701221202,0.0212875490076779,322.774573354926,0,2092.98267570388,0,1668.11202402423,0,324.371130633851,0.00099763115748444
6,28,0.9,-6.48845230769308,-4.13231787784634,-1.62414861111888,-3.89063671963965,-5.8505954542393,-1.55029736692086,-4.67751297874175,0.00103791803608975,0.0201418643301224,0.897161461754428,496.312154290239,0.0190546382260958,0.38094329612365,0.0212875797669866,322.774212937233,0,2092.98691875508,0,1668.1120222631,0,324.371130633851,0.00099763115748444
7,28,0.9,-6.14884970881558,-3.18076370333611,-3.30022909417115,-4.94483217810174,-5.0764367289437,-1.21221220772713,-2.99514402522297,0.00103772321306136,0.020141542359037,0.897146181542126,0.000586230959840395,0.0194848967984037,0.380816296289194,0.02128752344973,322.774309269995,0,348.640982828389,0,1668.1120775202,0,324.371130633851,0.00099763115748444
1,29,0.9,-6.74860730829508,-4.38200965866688,-1.72259572198705,-7.33296294688442,-3.85770943278337,-1.39528500614688,-4.69778166479262,0.000923589208601142,0.0199978563477898,0.91383026146614,0.000574198062728051,0.0194472938336518,0.385507225284873,0.0210552675279501,320.56199797226,0,339.512842770555,0,1714.10446762133,0,321.158507365892,0.00099763115748444
2,29,0.9,-6.10477818184153,-4.24689926763734,-2.7042720655345,-5.00241200123741,-4.51017169688397,-0.419855798594654,-4.18082784168586,0.000923747325068895,0.0199992965531218,0.913801938954427,0.000574235259347642,0.0194484235589386,0.385465460035795,0.0210544376263184,320.562014112084,0,339.512847125654,0,1714.10447245474,0,321.158507365892,0.00099763115748444
3,29,0.9,-6.70538294445806,-2.42430908750437,-1.32905102632106,-5.00105655504183,-4.77949522025517,-0.226146978326142,-3.49879377226776,0.000924987179865557,0.0200025148488427,0.913667886735541,0.00057418471436215,0.0194488576547583,0.385437206699403,0.021053173247159,320.562698676445,0,339.51285493643,0,1714.104513457,0,321.158507365892,0.00099763115748444
4,29,0.9,-8.100917823603,-4.6738175483719,-3.10648246113366,-4.10860052590519,-4.5745025028729,-0.432372134644538,-4.88373145422593,0.383405494879102,0.021053668474375,0.000713634579986863,2319.92899652588,0.0189408737755786,0.385531467186961,0.0210555950550305,1713.10891449116,0,2104.96935910412,0,1714.10447832777,0,321.158507365892,0.00099763115748444
5,29,0.9,-6.80059040611428,-4.48497995462676,-0.759739144886305,-3.57926197631389,-5.4608369128756,-0.28305298788473,-1.39952508803751,0.000923931989556853,0.019995010023614,0.913777958968267,505.774242111678,0.0189377941192288,0.385565874249928,0.0210518088445327,320.561997841061,0,2104.9736118052,0,1714.10455944724,0,321.158507365892,0.00099763115748444
6,29,0.9,-7.03437759338494,-3.35969451919174,-2.37396695244039,-7.04752858318089,-3.94490413143719,-0.00871223071590066,-3.92286320390295,0.383629536919412,0.0210614082081525,0.000541656562045178,0.000574218501959266,0.0194484344766826,0.385544084417105,0.0210546541110522,1713.34928345522,0,339.512843227175,0,1714.10448476475,0,321.158507365892,0.00099763115748444
7,29,0.9,-7.12246934770886,-5.0278897255356,-2.70151998911191,-6.85063081218449,-4.63239184651077,-0.0318854693323374,-3.08979176634917,0.0354242211063147,1.13844302151101e-15,3.37400797664035e-10,0.000574216354639744,0.0194491079139193,0.385487549130595,0.021056740851356,5872.69066333816,0,339.512850974191,0,1714.10447538646,0,321.158507365892,0.00099763115748444
1,30,0.9,-7.94873836276862,-2.488050768931,-4.26993729302783,-6.13675330493208,-4.13487019785928,-0.362225036136806,-3.99659029674439,0.000999348212401459,0.0199255216843868,0.899632664245411,0.000572579587408555,0.0192891340536397,0.381275228107901,0.0210074739354367,334.699046617564,0,359.74948216112,0,1608.8484554941,0,334.734566299894,0.00099763115748444
2,30,0.9,-5.71004972123595,-3.67471409245383,-4.08676769290961,-6.44863156399598,-4.23948271344592,-1.28670115256682,-4.50045138217302,0.381277492574962,0.0210036624756735,7.97113340563319e-08,0.000572584778544381,0.0192894155942597,0.381348156893956,0.0210063258206968,1608.84840300192,0,359.749484782507,0,1608.84845749972,0,334.734566299894,0.00099763115748444
3,30,0.9,-7.06468791780702,-1.89216268155393,-3.47389932874018,-5.0461270603062,-3.48320236600883,-1.27143372688442,-3.72808494074607,0.38109589200915,0.0210075052513604,1.99131883558722e-05,0.000572546711119573,0.0192887912281972,0.381295754869057,0.0210058694202051,1608.82128742942,0,359.749485798413,0,1608.84845249319,0,334.734566299894,0.00099763115748444
4,30,0.9,-6.01725840508613,-4.32478629067831,-2.547739410271,-6.87079256395153,-3.16202480144418,-1.83861332433298,-4.22385485493308,0.000998763041231491,0.0199221060038396,0.89972360301163,0.000572597886651643,0.0192894642234439,0.38136568352509,0.0210037102214859,334.699027670457,0,359.749488729354,0,1608.84850258389,0,334.734566299894,0.00099763115748444
5,30,0.9,-6.46119581593331,-4.09025884751198,-3.48570858810647,-3.29011531944187,-3.33130136932909,-0.535711921751499,-2.66590093486745,0.381187599879631,0.0210069856998757,2.20093260768439e-06,4233.34881601331,0.0188597101795601,0.381260102393801,0.0210060177059341,1608.84549402943,0,2078.99982762444,0,1608.84846259442,0,334.734566299894,0.00099763115748444
6,30,0.9,-6.15392102874307,-2.37722938634308,-2.65198664252326,-5.94088681472782,-3.60156739316154,-1.4686491577886,-4.58027091717576,0.000999340694459891,0.0199358295678883,0.899671760054382,0.000572588874661228,0.0192881482168835,0.381253329138207,0.0210068845189346,334.699888040775,0,359.749485491482,0,1608.84846098032,0,334.734566299894,0.00099763115748444
7,30,0.9,-6.86139227211285,-3.85094753065337,-3.33723104861844,-5.23978813241756,-2.88750507418087,-1.37105833692476,-4.33649606375131,0.38143563212217,0.0210049058678359,3.17046730412743e-07,0.000572584502377106,0.0192872180602092,0.381253363617991,0.0210082687782758,1608.84810109497,0,359.749496807835,0,1608.848472113,0,334.734566299894,0.00099763115748444
1,31,0.9,-6.00766183789053,-4.45085243556712,-2.91469402014901,-4.92712075177131,-3.03019554932245,-1.1799701876007,-3.69982302556112,0.38449491452654,0.0211989956268516,0.00062257195125798,0.000575738470396712,0.0194687382536262,0.386852053402717,0.0211938851534861,1717.6178634153,0,342.741260285768,0,1718.5244535729,0,322.363290373386,0.00099763115748444
2,31,0.9,-5.62828527754287,-4.08601798118376,-1.7802203736395,-5.34592554795639,-3.40871316460762,-1.38295564241707,-3.52972387542157,0.000949670980589821,0.020062161453449,0.910040151372297,0.000575769812948162,0.0194716831269675,0.386852679349667,0.0211917822461332,321.854125119533,0,342.741234963927,0,1718.52443666158,0,322.363290373386,0.00099763115748444
3,31,0.9,-4.16600027393929,-5.01383751195178,-2.89877957904187,-5.47205657314118,-3.93659801287931,-1.19163822708651,-2.63647737622833,0.00192167723390322,0.0265243380399376,0.790724334168284,0.000575710610155148,0.0194699928864529,0.386846161337666,0.0211937304233892,500.18899010266,0,342.741251312843,0,1718.52445036257,0,322.363290373386,0.00099763115748444
4,31,0.9,-4.57053730418754,-4.76123749141839,-1.07665411151987,-5.4231963890407,-3.26863750736478,-1.04612533887848,-3.02061145169397,0.000949813725943488,0.0200563384665265,0.910022964812779,0.000575726235384305,0.0194717192415656,0.386869555155367,0.0211915755809297,321.854075984863,0,342.741245325558,0,1718.52443794926,0,322.363290373386,0.00099763115748444
5,31,0.9,-7.03599037112901,-4.15344739088202,-1.49445197806621,-6.46997689897118,-3.99862167414013,-0.154305913951248,-2.83309067231146,0.000950000383542996,0.0200593019674998,0.91000166476379,0.000575754962973376,0.0194713724837233,0.386858658110561,0.0211933674550986,321.854092977493,0,342.74123235805,0,1718.524445472,0,322.363290373386,0.00099763115748444
6,31,0.9,-5.8193606793426,-3.96482406767513,-2.31061852676563,-4.38621916026351,-2.9879626749821,-0.656456266995519,-4.12605259149713,0.000950821612463809,0.0200586781710809,0.909822758736541,2302.76877759994,0.0190318954083317,0.386845856113843,0.0211905788321954,321.854070070344,0,2071.48829059857,0,1718.5244546348,0,322.363290373386,0.00099763115748444
7,31,0.9,-6.59169024377382,-4.92427882275103,-2.21758562250443,-6.01181289278082,-4.00546940698671,-1.43442190019414,-3.89707971428501,0.000950572051413498,0.0200588993378732,0.909888994262156,0.000575822818565471,0.0194708068462485,0.386902304929943,0.0211920604566718,321.854072540261,0,342.74126519011,0,1718.52444474008,0,322.363290373386,0.00099763115748444
1,32,0.9,-6.39272033837073,-2.13872579810838,-1.60753231094562,-5.85239097329598,-4.00960754148503,-1.83670543693006,-2.6734842463004,0.000921501412698295,0.0196782275800122,0.913345205535871,0.000572500040112224,0.0191451340166161,0.38681673786492,0.0207791092386757,314.127256124947,0,332.239658594166,0,1684.66951921801,0,314.958247013079,0.00099763115748444
2,32,0.9,-8.77516592706472,-4.03844040796449,-3.73530791161348,-5.13736946966938,-5.67010793503942,-1.45453714998439,-4.40163756427981,0.000920405498175678,0.0196692937519615,0.913566905641005,0.000572431328642476,0.0191406689752042,0.386809139164698,0.0207809209887582,314.127504092054,0,332.23963315441,0,1684.66951365079,0,314.958247013079,0.00099763115748444
3,32,0.9,-5.907255877253,-3.24873146274474,-1.93860300334284,-3.87162977360765,-5.07013548510519,-1.68827409343794,-2.14770036041537,0.000922146144178181,0.0196786838071913,0.913276594285083,483.416889222039,0.0187146610868276,0.386740531842603,0.0207825120960125,314.127276984336,0,2102.71623267042,0,1684.6695339036,0,314.958247013079,0.00099763115748444
4,32,0.9,-7.76133021841749,-5.79905574635182,-3.48956372695254,-6.49923804265435,-3.74027997166075,-0.508144706487656,-3.74753897797803,0.386774663691249,0.0207746136188596,1.89165960006614e-25,0.00057239869605856,0.0191427330546311,0.386747620950714,0.0207793177091099,1684.66971794686,0,332.239582835846,0,1684.66951738651,0,314.958247013079,0.00099763115748444
5,32,0.9,-4.7158985057785,-3.80408086182414,-3.0971482674683,-7.13738866730943,-4.85134706853518,-0.658391788601875,-4.30568838113939,0.00092196186917683,0.0196784866734315,0.913313236375743,0.000572483278607029,0.0191432059363471,0.386757793488413,0.0207795843897745,314.127262084259,0,332.239626999491,0,1684.6695102403,0,314.958247013079,0.00099763115748444
6,32,0.9,-6.83944153036743,-3.01823328479613,-0.784045952280461,-6.50645998844382,-2.05881920533824,-1.00534462090582,-5.0621165575391,0.000922646218733262,0.0196780394687686,0.913195230842927,0.000572364718299062,0.0191410253888127,0.386845751156456,0.0207789255958053,314.127451778184,0,332.239621767099,0,1684.66953722377,0,314.958247013079,0.00099763115748444
7,32,0.9,-6.42805422756873,-4.5903881808789,-2.43838007354912,-5.56953879313569,-4.34922113891498,-1.24833078449592,-2.23707628878951,0.000918724692936808,0.0196697553535909,0.913711997528093,0.000572348851925242,0.0191427511676501,0.38675178909407,0.0207836376121165,314.131070937043,0,332.239610135426,0,1684.6695693667,0,314.958247013079,0.00099763115748444
1,33,0.9,-6.83938607223773,-4.46188530981468,-1.71040899021839,-5.53383018631255,-3.068896595028,-0.546254875138402,-4.6110600572571,0.00117256620571456,0.0200183755726542,0.8688311462001,0.000564623209224147,0.0191706385381728,0.370965936416919,0.0209465029403098,312.002404030887,0,359.057260232982,0,1629.23392299069,0,315.801343342802,0.00099763115748444
2,33,0.9,-5.38400640642695,-5.78970122434197,-1.36158517877043,-7.74573588889469,-3.58629876985402,-0.729463246185333,-2.29022275169913,0.00117328668065455,0.0200121400382078,0.868741131834395,0.000564600912870624,0.0191685164756112,0.371230566967887,0.0209565410325638,312.002435603623,0,359.057217728899,0,1629.23512544231,0,315.801343342802,0.00099763115748444
3,33,0.9,-7.25311929694437,-4.89510260723038,0.252390944614456,-6.09701357247963,-3.58889224851143,-1.0508715393953,-3.79328016779938,0.00117239047890383,0.0200136409616387,0.868850607510195,0.00056465349453963,0.0191686087313749,0.371032372492198,0.0209461110763073,312.002356076589,0,359.057228693282,0,1629.23392645301,0,315.801343342802,0.00099763115748444
4,33,0.9,-6.76742862509218,-6.74986480749174,-0.210097532279222,-5.8491835762715,-4.59119952817068,-0.78003102960065,-3.82868296526756,0.00117213314444328,0.0200150481900843,0.868923527807796,0.00056463836478393,0.0191685516707605,0.370980693209396,0.020945060128389,312.002406316779,0,359.057220587197,0,1629.23392607031,0,315.801343342802,0.00099763115748444
5,33,0.9,-7.78810722203457,-4.89711447625505,-2.55510842139249,-7.53734278535106,-5.60911065940126,-1.91470057982951,-6.50334263052373,0.0355598855132747,5.44133385187137e-184,6.78139147730231e-08,0.000564680624075792,0.0191681216598555,0.371152926321117,0.0209437467275433,5894.64356692634,0,359.057252174705,0,1629.23404390537,0,315.801343342802,0.00099763115748444
6,33,0.9,-8.22335173507895,-5.18817097976742,-2.87580262495712,-4.29122034372912,-3.86453111038753,-1.63725170353428,-3.49683661800939,0.0355605009311696,3.97161402105785e-66,1.3491733216849e-08,2430.04076431273,0.0188113498917328,0.371031983308604,0.0209447105333787,5894.64354480962,0,2131.44262191055,0,1629.23393167187,0,315.801343342802,0.00099763115748444
7,33,0.9,-6.62729414804661,-5.04783512157436,-2.53282273961593,-5.58172012304541,-2.64600240621257,-0.0219378797337413,-3.99875027042174,0.0355612556158942,1.36228750820725e-13,6.91463205437692e-08,0.000564620799692544,0.0191706035893084,0.371013250737575,0.0209450128389086,5894.64359394075,0,359.05725918945,0,1629.23392474549,0,315.801343342802,0.00099763115748444
1,34,0.9,-5.94787930143834,-3.65733046902865,-2.59734276819247,-5.5493952080635,-3.7659107260238,-1.08046674542129,-1.21647023685459,0.00119143854157721,0.020159117253308,0.874447147245738,0.000595040955575565,0.0193852379064118,0.389485604821457,0.0208674541421038,314.983716351196,0,355.590720191902,0,1651.05239195594,0,320.103035867724,0.00099763115748444
2,34,0.9,-7.38226582588831,-2.54473145128776,-0.995703374656478,-4.81140153619563,-2.34130832547384,-1.00042040552944,-2.66213560510994,0.00119171306557864,0.0201590712824303,0.87440251759636,2472.52142590387,0.0188107503213,0.389610180862154,0.0208646894575421,314.983748937527,0,2114.42398170581,0,1651.0523086687,0,320.103035867724,0.00099763115748444
3,34,0.9,-7.06129608449626,-4.4828225362419,-1.5402633911899,-3.97030595336026,-4.07752779904162,-1.20176838384941,-2.20456087236355,0.00118901602325241,0.0201526771585495,0.87488923756338,2249.45159681899,0.0188101133100939,0.389578208081506,0.020867289449506,314.984769869631,0,2114.42401957375,0,1651.05230588502,0,320.103035867724,0.00099763115748444
4,34,0.9,-7.20875477542144,-2.56534258044663,-3.96157490695764,-5.28364767057899,-3.87164264083659,-0.522313212044537,-5.53149238963881,0.00119273521836432,0.020159021915676,0.874314613917857,0.000595038040972159,0.0193838216917943,0.389633452146844,0.0208681342225897,314.983946604785,0,355.590722224782,0,1651.05231989584,0,320.103035867724,0.00099763115748444
5,34,0.9,-5.60852212366065,-3.46653881793651,-0.775230604054583,-4.74237696772137,-3.1301810242772,-1.24845473421738,-3.19088635658681,0.00119159529529142,0.0201620167129877,0.874437207695218,489.615098959805,0.0188097378651413,0.389663525292526,0.0208660563185995,314.98368928127,0,2114.42816436466,0,1651.0523034864,0,320.103035867724,0.00099763115748444
6,34,0.9,-7.27392648147822,-3.96065225917295,-2.80327286334832,-5.38558927948833,-4.19056386378079,-0.0338743063621223,-5.43142366177878,0.383914817302896,0.0208770399864026,0.00172825771345383,0.00059503718325597,0.0193866166993522,0.389662141094671,0.0208653691193492,1648.52689698479,0,355.59074046574,0,1651.05230460025,0,320.103035867724,0.00099763115748444
7,34,0.9,-6.58126188454346,-4.57021382794426,-2.9345142044412,-6.72675335111977,-4.05598645850313,-1.91922506317496,-3.76415432123118,0.389273332447242,0.0208622845854199,0.000104149884274859,0.000595034172200895,0.0193844531311629,0.38959714348153,0.0208658652998414,1650.9001439802,0,355.590716269047,0,1651.05229651161,0,320.103035867724,0.00099763115748444
1,35,0.9,-5.1047008366475,-4.43223972037247,-2.47772337591368,-5.97016346555011,-4.06676184432637,-0.935926349367946,-5.10788761770158,0.000880605824462347,0.0197116192575287,0.916725341286365,0.000553935619621696,0.0191638158195457,0.375336668891824,0.0209632045192427,316.201655953216,0,334.898426194737,0,1726.33494478864,0,319.746443975316,0.00099763115748444
2,35,0.9,-6.77299622881903,-2.73469387959184,-2.34292016833878,-4.27843477081346,-4.73494756557881,-1.86512092873454,-3.68918871923635,0.000879280479892132,0.0197148639874166,0.916987617665374,4277.36999977416,0.0188607548818627,0.375390357700775,0.0209659754397011,316.201775782335,0,2171.8415653117,0,1726.33493213755,0,319.746443975316,0.00099763115748444
3,35,0.9,-7.83601645577955,-4.06837654810881,-1.06504103159735,-6.59395553539437,-3.85348419711117,-1.22049577673897,-3.96736480589709,0.000880268245040455,0.0197126190591612,0.916750011779863,0.000553904754490982,0.019162325713979,0.375421746693197,0.0209640618517078,316.201382671705,0,334.898475277776,0,1726.33491684626,0,319.746443975316,0.00099763115748444
4,35,0.9,-6.52568821571007,-6.01868251950165,-1.97874705037779,-5.69732082006042,-3.56061017407997,-1.79288998991251,-2.06512020968656,0.0355938215191868,2.16360432660632e-40,2.42932302107628e-07,0.000553971755912401,0.0191644302423597,0.375464422667962,0.020961961634073,5758.97332638995,0,334.898422432852,0,1726.33495857367,0,319.746443975316,0.00099763115748444
5,35,0.9,-8.81564163804628,-4.08034112330148,-1.59291587088645,-5.43905589042822,-4.11953879658668,-0.435446299612522,-6.14732370627027,0.000879763267493806,0.0197087978480217,0.916881354558389,0.000553971733737138,0.0191675032195799,0.375465738050166,0.0209585453603772,316.201628366319,0,334.898446868395,0,1726.33511076114,0,319.746443975316,0.00099763115748444
6,35,0.9,-8.99098946952947,-3.78760211689476,-3.07394562326073,-4.9760300956174,-5.0717201365196,-0.289700852707028,-3.53667239062419,0.375308390577433,0.0209607443552034,3.3331092514706e-05,0.000553935571123716,0.0191672910203765,0.375432362759162,0.0209639648153898,1726.28559460255,0,334.898445664792,0,1726.33492037325,0,319.746443975316,0.00099763115748444
7,35,0.9,-7.37403507309671,-2.91069573914321,-3.14891594398988,-4.81276990062442,-3.43746422455613,-1.47257067635655,-3.34405767335017,0.000881686235752298,0.0197151074335247,0.916445883043411,0.00055396252402002,0.0191658895549896,0.375297332191993,0.0209656064080638,316.201683282971,0,334.898416707976,0,1726.33496842756,0,319.746443975316,0.00099763115748444
1,36,0.9,-8.33194373372123,-4.89254938688777,-4.4641305609111,-4.61949506011712,-2.97461398609868,-1.79614954860881,-4.12790404303065,0.392230134105164,0.0209889893365083,2.23198588432354e-08,2516.51116446154,0.0189247932309722,0.392292788570868,0.0209950443599987,1698.8710675917,0,2128.74854366446,0,1698.87089534602,0,316.870976851207,0.00099763115748444
2,36,0.9,-7.88597774472842,-5.4947392080078,-1.09501966356851,-4.47249659379108,-5.96065279255822,-1.9347565327771,-2.2677471174197,0.00100933809616218,0.01986630451918,0.89640670038023,4242.32575424938,0.0189255648919131,0.392206312124315,0.0209917972300991,316.504916950777,0,2128.74842865568,0,1698.87095229925,0,316.870976851207,0.00099763115748444
3,36,0.9,-7.00946724767564,-2.68656785678293,-1.95134124148588,-5.39912694429598,-6.44395871570311,-0.55540698254481,-5.84951284464309,0.00101056563018546,0.019871168016307,0.896229016745305,0.000567416659788259,0.0191995875976111,0.392191283839569,0.0209978283827908,316.50505002975,0,345.649041215269,0,1698.87094042216,0,316.870976851207,0.00099763115748444
4,36,0.9,-8.19343008527604,-5.0673529140836,-2.5270925731973,-6.2994733038764,-3.23383406733775,-0.611338237766176,-2.30629731465161,0.0354089345274871,1.90290144972289e-42,1.33259448822398e-07,0.000567464130774042,0.0191917631919743,0.392415313575586,0.0210058963336906,5954.04363836529,0,345.648548381474,0,1698.87199055981,0,316.870976851207,0.00099763115748444
5,36,0.9,-6.52063125195345,-3.00146690855096,-1.71262892411359,-5.69400127821008,-3.04515517954461,-0.0410908125340939,-2.93972369477135,0.00100884112175939,0.0198691879490587,0.896485165161999,0.000567471814980726,0.0191901897243857,0.392351474906026,0.0209948744993251,316.504941418523,0,345.648554906896,0,1698.87094634348,0,316.870976851207,0.00099763115748444
6,36,0.9,-7.78872783760946,-2.41068988160776,-1.38907395264412,-5.72271160976937,-4.86962230317693,-0.146137293428183,-3.85558333281125,0.00101090192613947,0.0198694702655113,0.896176131417461,0.000567488359984636,0.0191899199265164,0.392211366254103,0.0209957062676371,316.505153576587,0,345.648576681437,0,1698.8708881308,0,316.870976851207,0.00099763115748444
7,36,0.9,-7.03825457207919,-3.6809983818313,-3.58471643995,-5.53761867568816,-4.05840318720645,-0.027359542902559,-4.47050668799609,0.0354115796520449,3.61571741744819e-13,1.42962992155627e-06,0.000567422834415947,0.0191930608084637,0.392241299692625,0.0209956103728936,5954.04401331551,0,345.648563128262,0,1698.87088409094,0,316.870976851207,0.00099763115748444
