"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,23,0.8,-6.3375221621439,-1.67520486515459,-1.4035813504598,-4.14256550757934,-2.24766012401344,-0.618030386976898,-3.10865288301838,0.00365563409738025,0.0504890965527264,0.816003500616947,5080.35359463507,0.0406800611227381,0.741486769704574,0.0461105979692977,232.002714428632,0,830.515462716954,0,814.661319592148,0,232.446103059419,0.00398107170553497
1,24,0.8,-7.13897168438684,-1.53730092257597,-2.98909196914496,-5.9866567685494,-2.33974273674936,-1.12283422518522,-2.72951617919205,0.00417757688012355,0.0498483508295389,0.790176408194589,0.00140789392175826,0.0481069510696027,0.725955902237424,0.0457142302703226,246.502361056742,0,273.41802683226,0,846.3389077027,0,246.640361394351,0.00398107170553497
2,24,0.8,-6.73180145853713,-2.32608660754024,-2.59620137685794,-7.53793850654985,-3.64305788350159,-1.25154064269736,-2.37302972057391,0.725746219296077,0.0457130058473869,5.17658283483754e-05,0.00140801502666137,0.0481080747920637,0.725893437022012,0.0457161884974946,846.289909437996,0,273.41802812537,0,846.338922623864,0,246.640361394351,0.00398107170553497
3,24,0.8,-6.48166489544771,-4.31404201415652,-2.3092506624782,-5.30243832622344,-2.28630047437222,-1.47684751776978,-1.93205123087979,0.0202888908386437,3.85851983817873e-21,2.38385161883369e-07,0.00140789887951132,0.0481058490883961,0.725892073521719,0.0457123164384303,4107.43391121691,0,273.41803268634,0,846.338911564756,0,246.640361394351,0.00398107170553497
4,24,0.8,-6.16715078835484,-2.65212140019032,-0.353329195238051,-4.16296406573542,-3.42820775060471,-0.997236635070294,-1.16653876914934,0.00417053945674704,0.0498438911686279,0.790493159688864,4803.16679729516,0.0403904552981481,0.725893284470894,0.0457146277987398,246.502286460665,0,868.203913553346,0,846.338914304708,0,246.640361394351,0.00398107170553497
5,24,0.8,-5.20703331499051,-2.38357698425054,-1.08476746170766,-4.33237956553728,-2.15955776355448,-1.41036577895284,-1.54898077360217,0.00418046819586336,0.0498374663602977,0.790047270476309,10741.725565257,0.0403811074807767,0.725867893864394,0.045711731781486,246.502483399937,0,868.204052217611,0,846.3389212213,0,246.640361394351,0.00398107170553497
6,24,0.8,-5.17214910816171,-1.96521625770786,-3.5969226792765,-3.82393216687764,-4.04360221576489,-0.259516882244498,-4.42944104633325,0.722098006988986,0.0457075453216779,0.000812011626622519,5331.49166333841,0.04038567284875,0.725853112459648,0.0457121642010309,845.571338880884,0,868.203947851623,0,846.338927066888,0,246.640361394351,0.00398107170553497
7,24,0.8,-4.89483488555183,-4.32776430153769,-3.48902027485729,-4.51961378654999,-2.29689822419281,-0.835643880534917,-2.64359923563432,0.00417277411026292,0.0498406195811273,0.790420679130385,49081.8095913754,0.0403862074924735,0.725886929835337,0.0457132621038625,246.502289492615,0,868.203676829198,0,846.338912914916,0,246.640361394351,0.00398107170553497
1,25,0.8,-6.9343949130297,-2.5758539445108,-1.84572466073036,-5.54788603216949,-2.44808382952292,-0.331962048541754,-2.89001886788978,0.00408280600118141,0.0503545543551298,0.800441873443047,0.00147289615845015,0.0487272990167992,0.749300028346898,0.0458291831381752,256.587095783348,0,273.281715177913,0,784.673392347513,0,257.637074323821,0.00398107170553497
2,25,0.8,-6.99597420719962,-3.0890608521269,-1.34014148301376,-4.48755941717208,-1.93719162191961,-1.21632302738726,-2.57252361434023,0.0040798224055638,0.0503516022107008,0.800554846245469,10947.5833660833,0.0404429128094429,0.749313470175212,0.045828896434673,256.587106227284,0,791.36360010829,0,784.673391067152,0,257.637074323821,0.00398107170553497
3,25,0.8,-4.95656563358125,-1.84254590633144,-0.883615932920294,-2.93387006988832,-2.91694092310466,-1.44964966690168,-4.31407847193501,0.00407734416733746,0.0503528039200561,0.800721762917099,4994.47975089092,0.0404492022785823,0.749385635199795,0.0458315825402488,256.587121791888,0,791.363318030972,0,784.673409323156,0,257.637074323821,0.00398107170553497
4,25,0.8,-6.75543583289822,-3.69590883739966,-2.31641248623339,-3.98549568030764,-4.01470335038714,-0.927072396036237,-2.29038682217445,0.749145896453259,0.0458381087637649,2.44185004352395e-19,52904.3808687512,0.0404468096949196,0.749301248049251,0.0458340444287833,784.673539991415,0,791.36327186645,0,784.673416333821,0,257.637074323821,0.00398107170553497
5,25,0.8,-5.62555395666002,-2.46510136860163,-2.7261355684561,-3.69830259325257,-2.48014123005128,-1.83934054849669,-4.15411313095826,0.749330168628065,0.0458350063533953,7.97784710244305e-27,435.945385449248,0.0404458048137062,0.749216207699902,0.0458338063481208,784.673427773132,0,791.365199505439,0,784.673439097524,0,257.637074323821,0.00398107170553497
6,25,0.8,-6.06726668633527,-2.17386576416346,-1.45456292651503,-5.64984285652438,-3.24937383723673,-1.84013852057979,-3.11571613195331,0.00407401270927389,0.0503504431725544,0.800864140970447,0.00147300643066317,0.0487240822248124,0.749346930782326,0.0458345202678961,256.587138301163,0,273.281719084772,0,784.673424497088,0,257.637074323821,0.00398107170553497
7,25,0.8,-5.53705386248661,-2.38916104801721,-3.56161500983728,-4.07400981752854,-4.02957768564969,-1.28348315274343,-1.23890633440381,0.749313143074211,0.0458296102629374,6.95658458062999e-05,5676.73826091457,0.0404445321612936,778180.300717109,0.0404396583769198,784.609869678476,0,791.363386340741,0,791.363268115671,0,257.637074323821,0.00398107170553497
1,26,0.8,-2.9204878722809,-1.98859383344901,-2.49940437866035,-4.87951257221637,-4.65464281473965,-1.83289084583521,-2.43671211899884,0.0044631466673099,0.0498606888643262,0.782526900849133,0.00147105582410748,0.0480570431304709,0.732124168952221,0.0457124927984609,241.903672598845,0,264.919939056026,0,836.447713386987,0,242.921026569398,0.00398107170553497
2,26,0.8,-4.49243837249693,-2.55103053119607,-2.60778540990301,-6.1587045263244,-4.27577753587011,-1.9419051730074,-2.89258534048663,0.00447194453108773,0.0498738676057499,0.782181868035282,0.00147100465270356,0.0480553884713386,0.732044483691093,0.0457110597999418,241.903603025256,0,264.91995182803,0,836.447714152591,0,242.921026569398,0.00398107170553497
3,26,0.8,-4.6142854513431,-0.90891693414745,-1.76257340878946,-3.72903472981283,-3.29792754173586,-0.39188178582117,-2.2933941305962,0.00447175264302947,0.0498639486000731,0.782212202459915,1057.82406999854,0.0403094875046258,0.732079216935892,0.0457095521270853,241.903569091741,0,859.748904617773,0,836.447710015554,0,242.921026569398,0.00398107170553497
4,26,0.8,-5.30032137809816,-4.32044865780041,-2.88137193155278,-2.57051006514254,-1.74409082364581,-1.73005295591429,-2.37673796763179,0.730279759689087,0.0457132237288038,0.000353641292171832,999.005942900256,0.0403197255947046,0.732146761540401,0.0457133402017701,836.108884193901,0,859.749368075731,0,836.447723350658,0,242.921026569398,0.00398107170553497
5,26,0.8,-6.04314812113281,-2.34263763092107,-1.60489745871253,-2.97586392874937,-2.2989326995822,-1.41529246792197,-3.28904544544534,0.00446659587652449,0.0498671212404956,0.782396330513279,910.940405273531,0.0403126405279568,0.732034680808444,0.0457084197557573,241.903587815912,0,859.74959903779,0,836.447725424776,0,242.921026569398,0.00398107170553497
6,26,0.8,-5.83533392468263,-4.92944255451749,-1.6440388142606,-5.26574437085825,-3.45215919199206,-0.200372579041868,-1.97920311275777,0.732036148413686,0.045715340183112,3.86263414102684e-89,0.00147128567922924,0.0480602575171564,0.732151143565485,0.0457090912206633,836.447733744117,0,264.919937622728,0,836.44771779919,0,242.921026569398,0.00398107170553497
7,26,0.8,-6.81291414100268,-3.24716607890141,-2.43131861170021,-6.91049381513816,-2.21343943120876,-1.26040723733604,-2.65723666204128,0.00446572722945304,0.0498624574966533,0.782440769840547,0.00147129193315298,0.0480573423456469,0.732034583795384,0.0457100857366968,241.903579544152,0,264.919925198004,0,836.447718516283,0,242.921026569398,0.00398107170553497
1,27,0.8,-4.37150051706242,-5.56509823627428,-3.66904339929257,-3.6990550339875,-3.52620559432151,-0.877314781304449,-3.52496255627359,0.0033710276992903,0.048555056115162,0.828856306710371,4456.44818019731,0.0394329633976319,0.74906127296719,0.0444991784768949,253.206463439114,0,918.988473688049,0,919.745532308997,0,255.428168730704,0.00398107170553497
2,27,0.8,-5.8372831278157,-1.19676082707565,-2.74575119180739,-3.41627503906989,-1.71600872175073,-1.63211383065209,-2.51155588436798,0.74821942909538,0.0445018178474554,0.000217871479512269,1039.68834717985,0.0394282651019586,0.749178578323735,0.044500873971984,919.512950289785,0,918.98957745633,0,919.745539488174,0,255.428168730704,0.00398107170553497
3,27,0.8,-5.98737305286878,-2.14493810129221,-2.75964662880966,-4.58570374526833,-1.86903903873281,-1.98998276982456,-3.26467668387638,0.0033651718281678,0.0485822512074983,0.829134740924477,5117.78284073609,0.0394277271680011,0.749001008255073,0.0445051947043911,253.206034806392,0,918.988622377243,0,919.745511010975,0,255.428168730704,0.00398107170553497
4,27,0.8,-5.44635146480676,-2.58125296796628,-1.30481437411689,-3.03259965663552,-1.93776840402972,-0.779597816057503,-2.32496948887542,0.00336528908270814,0.048580534923048,0.829125369897626,44349.5839580659,0.0394261137571194,0.749108544631313,0.0445041899048704,253.206011210667,0,918.988434724241,0,919.745539865713,0,255.428168730704,0.00398107170553497
5,27,0.8,-5.51867452051588,-1.5985985471606,-1.07979078409924,-5.33078597981123,-2.1412635429003,-1.35741736367345,-3.21238552387422,0.00336770582508823,0.0485690313225329,0.82894391086559,0.00140526870616636,0.0471071431868508,0.7490525793111,0.0444998595401229,253.206101140109,0,270.76718537544,0,919.745532746851,0,255.428168730704,0.00398107170553497
6,27,0.8,-6.207873391202,-3.65669469770963,-1.07756058808836,-4.723261358663,-2.5508109466113,-0.0483417045325041,-2.4052927025697,0.00336552918007793,0.0485680389616086,0.82912995637779,0.00140534331911,0.0471153584596644,0.74916165811267,0.0445013420245602,253.206012883035,0,270.767183359548,0,919.745534464968,0,255.428168730704,0.00398107170553497
7,27,0.8,-6.18592493631541,-3.15539295630791,-3.04961512155687,-4.85456925176029,-2.69508440437403,-0.164174499455839,-2.37456900977453,0.7489752326597,0.0444952163571429,9.60459578095248e-06,0.00140533872695846,0.0471096599641322,0.74918629015845,0.0444968343688813,919.735321938722,0,270.767172545856,0,919.745552889496,0,255.428168730704,0.00398107170553497
1,28,0.8,-6.94925311835031,-1.88608398712378,-4.28667183889756,-5.81146462476845,-4.07166201002514,-1.75777761638165,-4.28846325938967,0.00427778283177163,0.0500683676614204,0.790940883608203,0.00148147843874081,0.048290126341796,0.732762711250963,0.0464040047088337,248.854623180267,0,265.242678460601,0,772.963613305051,0,249.657985329105,0.00398107170553497
2,28,0.8,-6.08785768323901,-2.56661321864445,-2.46628903128923,-3.22648296334254,-3.3334470585446,-0.364416755735874,-3.67149681816363,0.732706552638268,0.0464002208196898,7.50296701273946e-99,5532.25484887482,0.0408258373250827,0.732816677855338,0.0463977263702065,772.963588646607,0,798.764376670734,0,772.963572773469,0,249.657985329105,0.00398107170553497
3,28,0.8,-2.89463658702752,-5.21862781731032,-2.16561650920113,-4.78917376655977,-1.73727515487423,-0.994047176558524,-4.02010856269797,0.00427774698615893,0.0500703369030004,0.790863198164984,0.00148159187028024,0.0482972149987421,0.732724083910727,0.0463954932352145,248.854744245071,0,265.242693252629,0,772.963580949983,0,249.657985329105,0.00398107170553497
4,28,0.8,-5.52084686395888,-1.99292418319955,-2.40874239629145,-3.56978017609196,-3.07185034505445,-0.822986655402929,-1.68365145206334,0.00428162967385047,0.05007380078492,0.790780816236101,51440.3361696507,0.0408211816762763,0.732726830654494,0.0464008162404809,248.854660870107,0,798.764194850259,0,772.963586053316,0,249.657985329105,0.00398107170553497
5,28,0.8,-5.43376455408215,-3.90722885981207,-0.51344990454736,-3.84264861206068,-3.36024062626356,-0.295469452161342,-3.45745045537801,0.00904673305661996,0.0408172547797332,3.51866454535749,5326.38839149362,0.0408225826886809,0.732782632484104,0.0463952866857846,798.764937354425,0,798.764369133921,0,772.963571865987,0,249.657985329105,0.00398107170553497
6,28,0.8,-4.89825945909404,-5.5154844643233,-3.11368380107262,-3.61779221373311,-3.17987599826231,-0.823840922676027,-1.09386764254685,0.00427277244014373,0.0500712697023916,0.791131840546133,4510.13441869559,0.0408246468919005,0.732648586575082,0.0464016867274952,248.854605444227,0,798.764376923759,0,772.963626402644,0,249.657985329105,0.00398107170553497
7,28,0.8,-6.00641096579929,-2.893628127239,-4.42500949302347,-4.29754346033641,-2.43031855828757,-0.0954944426193833,-3.9300310188721,0.00428139237575246,0.0500784253900856,0.790798397603078,4789595.8989069,0.0408248365683355,0.732814652407899,0.0463859911454453,248.854683809994,0,798.764176561483,0,772.963689792204,0,249.657985329105,0.00398107170553497
1,29,0.8,-5.13271012769612,-4.80745307683336,-2.81861305150285,-5.3831199572967,-4.6052237309077,-0.41276507684961,-3.86005698806056,0.020049166928729,1.30213534952956e-11,8.54329685252939e-08,0.00139514159056252,0.0490524868541329,0.73809083680299,0.0462518310848745,4049.89989156494,0,260.025187742664,0,832.609185748604,0,243.11007580468,0.00398107170553497
2,29,0.8,-4.73851355408295,-2.49161267477297,-2.10590558700312,-5.41541660100097,-4.69516519593687,-0.144864719826728,-2.65921712829346,0.0036512459670925,0.050738782839984,0.812567985291163,0.00139531683893661,0.0490494933285935,0.737875987632161,0.0462550318531107,242.05634124131,0,260.025173673361,0,832.609102185048,0,243.11007580468,0.00398107170553497
3,29,0.8,-4.32386617431083,-2.47532316883731,-1.73395827120831,-5.11347911940515,-1.38596384716927,-1.93789471033961,-2.7926318952983,0.00365206970848117,0.050739828779586,0.81247943886699,0.00139488614713491,0.0490507080361008,0.737859529475259,0.0462563442944262,242.056374892391,0,260.025210268881,0,832.609107263568,0,243.11007580468,0.00398107170553497
4,29,0.8,-5.74465790303175,-3.17766532218681,-1.4873581297153,-6.04318724767977,-3.05775363119059,-0.551087537314743,-3.62657160265739,0.00365688278148147,0.0507365953594477,0.812250119771559,0.00139519247538851,0.0490432682157655,0.737962088752454,0.0462575135507431,242.056341354499,0,260.025130646329,0,832.609113619546,0,243.11007580468,0.00398107170553497
5,29,0.8,-4.8869703546413,-2.4394951899201,-4.05939149935283,-4.52033389600543,-4.45712640674476,-0.899336869828403,-1.9932677865873,0.735043408452972,0.0462674944911413,0.000571748656433146,1057.74770370068,0.0408490621099975,0.73792336224704,0.0462546512909334,832.061533604583,0,838.304988366372,0,832.609098583994,0,243.11007580468,0.00398107170553497
6,29,0.8,-6.41732226768484,-3.95709961276852,-2.05037785896677,-4.34919481140865,-3.4514868250131,-0.525935752782971,-3.36710241429696,0.73804635268379,0.0462516643728236,8.05826569430459e-07,5661.13884289155,0.0408584948378102,0.737860223829194,0.0462561151964957,832.608380470328,0,838.304061867741,0,832.609106616144,0,243.11007580468,0.00398107170553497
7,29,0.8,-4.10739898964929,-4.00915510548782,-3.11912503140992,-3.5078461325616,-4.88168238891042,-0.253430254291743,-3.28683577859788,0.00365793131676715,0.050762580885114,0.812197536907668,46486.3005591957,0.0408549387603277,0.737887014335984,0.0462556937603475,242.056705478107,0,838.303919783046,0,832.609100674108,0,243.11007580468,0.00398107170553497
1,30,0.8,-6.7694681664515,-2.22141614909829,-0.776054497632353,-5.26530410094276,-3.26927389509158,-0.596940414980054,-2.60441983767492,0.00423168461511889,0.0508834929122048,0.781841566624783,0.00139196858598862,0.0488011212249017,0.753845854987299,0.0460115933255759,246.135571895814,0,273.537488044833,0,883.85817353843,0,248.225009263081,0.00398107170553497
2,30,0.8,-6.4967273528285,-3.6194148800349,-2.30404430433013,-5.34295212689418,-4.79803306266006,-1.444143562112,-3.25332284563147,0.753889610431236,0.0460156207382699,2.23552263695773e-09,0.00139209636353073,0.0487943955180534,0.753810227427948,0.0460135096050698,883.858177077618,0,273.537522038761,0,883.858177932282,0,248.225009263081,0.00398107170553497
3,30,0.8,-7.06374947494412,-3.35174731673442,-2.93594533454511,-5.36233733494223,-3.38012352723463,-0.335255274083465,-3.71944345424608,0.00423025800762698,0.0508833098393848,0.781887529409623,0.00139186777847735,0.0488014624374896,0.753885784982199,0.0460157724934019,246.135541783804,0,273.53748737367,0,883.858179710021,0,248.225009263081,0.00398107170553497
4,30,0.8,-5.07223181635973,-3.68544114893569,-2.70709491624087,-5.34833711706278,-2.84868842189418,-0.991737644188106,-3.73253577952164,0.753905261561408,0.0460112753767876,8.42614773518476e-09,0.00139184405174323,0.048798359597157,0.753894628238842,0.0460137813312664,883.858167766464,0,273.537485339511,0,883.858173376958,0,248.225009263081,0.00398107170553497
5,30,0.8,-4.28646691167723,-1.57581748506414,-1.91407713399777,-5.91732005506373,-4.25192682994464,-0.0874147820286453,-2.81532662429901,0.00423341569812449,0.050884076540674,0.781734737955434,0.00139187197216089,0.0487946964804678,0.753871787541821,0.0460197798066639,246.135569214242,0,273.537498400146,0,883.858217226739,0,248.225009263081,0.00398107170553497
6,30,0.8,-5.00949736566921,-3.49340461263009,-2.48120125745344,-6.40801101599783,-3.32498726761572,-1.29435743670911,-3.63408688574396,0.753758566853979,0.0460165669439572,2.34327858608284e-05,0.00139194690178748,0.0487985450356237,0.753915329226589,0.0460108798432543,883.83328549126,0,273.537483505615,0,883.858180245011,0,248.225009263081,0.00398107170553497
7,30,0.8,-5.66135941792671,-2.96883189326857,-2.36155843593394,-4.67979359722875,-2.49064384444249,-1.97942172549665,-0.895670165188244,0.0200354322152404,7.38543749506993e-11,1.2103624358087e-07,0.00139206284367504,0.0487969855994038,0.753957294639932,0.0460150019470653,4299.64909465981,0,273.53750139378,0,883.858199546409,0,248.225009263081,0.00398107170553497
1,31,0.8,-5.49064668654988,-3.4184617186818,0.554139580604143,-5.12821907381444,-2.18713499117434,-0.36514558782801,-1.94649720385216,0.004030692923261,0.0418802667716273,3.66564471236855,0.00142008228529668,0.0496177670866841,0.72543451813137,0.0475840990806348,835.192098908063,0,275.722184708739,0,814.48262754713,0,249.933066202312,0.00398107170553497
2,31,0.8,-5.25887363759937,-3.02685434852092,-2.57686490692246,-4.96828777261188,-2.26416786860497,-1.14805054478347,-1.89989215224268,0.0195850843845148,7.605958381396e-13,1.65832049805963e-07,0.00142026119174378,0.0496257204017043,0.725444931259775,0.0475863146970147,3961.07677063885,0,275.72214865071,0,814.482630392896,0,249.933066202312,0.00398107170553497
3,31,0.8,-5.57830542211612,-3.85759328334705,-5.22780854186762,-5.0366336510891,-1.97954291971706,-0.0693962308578193,-2.76456838365822,0.715990255058514,0.0475507516636396,0.00210223225524475,0.00142068289181523,0.0496191132754977,0.725361070002386,0.0475847363304318,812.504521006535,0,275.722271158359,0,814.482630777547,0,249.933066202312,0.00398107170553497
4,31,0.8,-5.89092921534338,-3.03412906425965,-3.14128367465877,-4.54881517456036,-3.10410915995207,-1.9806742509827,-2.46702708020108,0.722415298316467,0.0476015334291954,0.000591786220299226,54242.9346843805,0.0418675225342436,0.725449329987084,0.0475849222137755,813.924393865447,0,835.191407336961,0,814.482629639069,0,249.933066202312,0.00398107170553497
5,31,0.8,-6.14690190041794,-2.94341279336066,-3.21834651685973,-5.34663051032013,-1.98454612932305,-1.97949434723705,-2.721893958265,0.725253581905876,0.0475864927127452,1.23335894903486e-05,0.00142029207935762,0.049629933594712,0.725462386873289,0.0475886911371257,814.470995935971,0,275.722179315851,0,814.482647160836,0,249.933066202312,0.00398107170553497
6,31,0.8,-4.46134525814768,-1.77598435656961,-2.19804327066223,-5.40888340738638,-2.1056133925794,-1.9592504282482,-4.79562141000673,0.00466023351721651,0.0517781895544251,0.76826445620783,0.00142035389411203,0.0496219483419705,0.725505412309431,0.0475836933735699,247.608897654261,0,275.722151843612,0,814.482651984538,0,249.933066202312,0.00398107170553497
7,31,0.8,-6.80701730347398,-3.66797103340778,-2.88766828877254,-3.19059085910394,-3.86836145593813,-1.75629218108952,-3.91413759610913,0.0046545364572766,0.0517671359902674,0.768483514233873,318.026104177746,0.0418772261448887,0.725183658925479,0.0475921705444594,247.60889938658,0,835.194892571648,0,814.482784185086,0,249.933066202312,0.00398107170553497
1,32,0.8,-6.57087581143553,-3.20975492366346,-1.49878412149755,-4.66424399623048,-1.39021549682881,-1.84274223074317,-1.92527698310657,0.00376091787204263,0.0489027435652333,0.806886287811402,6077.99969638627,0.0394960030933054,0.724862203751111,0.0445790435422529,240.880948162625,0,875.797757336789,0,852.348361565936,0,242.489389410443,0.00398107170553497
2,32,0.8,-4.99405750745269,-2.60777965959499,-3.40254259140954,-7.30914846004975,-1.45005461713994,-1.75405112234876,-1.27729583673214,0.724635887579773,0.0445821529678175,4.81887941676476e-05,0.0014206511261636,0.0472872199479075,0.72464023043476,0.0445883625209089,852.303468744743,0,255.156613996264,0,852.348428598134,0,242.489389410443,0.00398107170553497
3,32,0.8,-5.50837293217165,-3.27619885934475,-2.28793304552871,-2.21128101257952,-2.3508869722877,-1.52680231351405,-3.06510940201152,0.0207385333592158,2.05371593092066e-16,8.9941988674277e-08,4750.63167786742,0.0394995988009262,0.724813981983525,0.0445800488474342,4159.50124083443,0,875.79769199193,0,852.348348761988,0,242.489389410443,0.00398107170553497
4,32,0.8,-3.95682234631271,-3.18201697078351,-3.22701861929013,-3.15943897875511,-2.67680208712551,-1.52400417858735,-2.52174956330169,0.00376577047669673,0.0489063248488813,0.806574660826626,4482.48385746276,0.0394942276256081,0.724840837158745,0.0445839742018074,240.880937617731,0,875.797637922027,0,852.348336900682,0,242.489389410443,0.00398107170553497
5,32,0.8,-4.60016918687467,-0.254670680526364,-3.17484486631069,-4.53663984269113,-1.50370009221109,-0.408828062936664,-1.69742162139805,0.010050135249814,0.775171735079271,0.041800588261422,1091.83537584438,0.039484698007963,0.724806165102996,0.0445808897900497,12618.7144423853,0,875.798702129945,0,852.348343212559,0,242.489389410443,0.00398107170553497
6,32,0.8,-7.32313077697425,-3.44361099479245,-2.47260784032603,-5.47241559648673,-3.85277426013109,-0.312066432088614,-3.63436169729958,0.0207382948310507,1.13219850671116e-35,1.78758101738607e-08,0.00142093500451544,0.0472849419174408,0.724623380392135,0.0445860146530562,4159.50120788182,0,255.156586934894,0,852.348432967768,0,242.489389410443,0.00398107170553497
7,32,0.8,-5.51789592853838,-4.20856382803549,-3.3821395162033,-5.14273529985865,-3.49817101928332,-0.635793994646519,-3.40501240176694,0.0207433595975265,1.20191382948731e-10,1.96997062965326e-06,0.00142096914488613,0.0472873390278766,0.724794200995203,0.0445826231669256,4159.50218048391,0,255.156584438196,0,852.348336645723,0,242.489389410443,0.00398107170553497
1,33,0.8,-5.24101892444578,-1.37929811863341,-1.35572411169449,-2.7342148294546,-3.30394701798322,-1.03451168397442,-3.73858044746567,0.0117384883729184,0.0401475280772729,3.4608905679906,1141.313092241,0.0401459182290812,0.743529073346484,0.0454983989152831,814.781188469085,0,814.781750103072,0,799.428292384812,0,249.01358423914,0.00398107170553497
2,33,0.8,-6.00681135558028,-4.10509816684453,-2.86000066146199,-5.05579276048935,-3.86130813972357,-1.26055766316131,-2.98222077805086,0.743457557133222,0.0455004005164663,6.092014477426e-29,0.00147735975433286,0.047738380993677,0.743438783317267,0.0455011335492083,799.428282389582,0,261.214302327459,0,799.428291022967,0,249.01358423914,0.00398107170553497
3,33,0.8,-4.09567083000636,-2.3854633292519,-3.4693843685612,-3.56336536350122,-2.93992785699165,-0.543195207603276,-2.29075351881619,0.00348958913396523,0.0490606845050371,0.832665213307362,4897.05862395792,0.0401486046742193,0.743443454962285,0.0454992741226177,246.282851720261,0,814.780741597422,0,799.428285896503,0,249.01358423914,0.00398107170553497
4,33,0.8,-4.66540344096333,-1.76357489959999,-4.29431420210217,-3.9561709210265,-3.38040431902773,-1.66070012515411,0.59173804908187,0.0034898545666966,0.0490469329531564,0.832682737733562,926.489352252288,0.0401602990460365,0.190005905608611,1.8071265621435,246.282931187737,0,814.781812876486,0,12685.5051169539,0,249.01358423914,0.00398107170553497
5,33,0.8,-2.55790857579645,-2.59259657204179,-3.77651004293716,-6.94693083657061,-3.63992828659038,-0.229913674294949,-4.93339510224599,0.00349188763582523,0.0490606156815209,0.832545581722766,0.00147723436703797,0.047742418084832,0.743532261631498,0.0454979411511402,246.282838345523,0,261.214302652018,0,799.428294986198,0,249.01358423914,0.00398107170553497
6,33,0.8,-5.10433845491312,-4.12471884631519,-2.36860744400182,-5.35350686854439,-3.86232967321948,-0.092369498219341,-4.66678863009304,0.738867674642286,0.045508674798859,0.000909745301575662,0.00147737818119914,0.0477412721924165,0.743565617624307,0.0455040521988825,798.557863040826,0,261.214306648127,0,799.428323793064,0,249.01358423914,0.00398107170553497
7,33,0.8,-6.51441728387442,-3.95928822683364,-3.30645489692287,-3.35542664334758,-1.91840424008301,-0.514377298299223,-3.2873290625957,0.0202607236480053,9.23524005283042e-13,9.76221549227046e-08,4671.10935783639,0.0401484891014143,0.743447854695216,0.0455001005553547,4290.04888205633,0,814.780796357229,0,799.428283682959,0,249.01358423914,0.00398107170553497
1,34,0.8,-5.35404102040745,-2.99532377444601,-2.7862460590541,-3.45387952978944,-0.365618683471702,-0.906361803878099,-1.02403245656429,0.0201762181155694,3.50127123185026e-13,3.32856852265261e-07,5158.84430871267,0.0404804958284967,0.73664501366393,0.0458420307746865,4171.56849030921,0,847.278671537281,0,832.512597279926,0,234.788705893047,0.00398107170553497
2,34,0.8,-4.68598176261434,-2.30090632171792,-0.356745688339269,-3.89722271822805,-3.27279722704776,-0.0885421321727335,-3.68718966782356,0.0033312317909989,0.0500524309766828,0.838193848177469,5715.58202157676,0.0404754911239117,0.736690292854864,0.0458465278014292,233.374873342835,0,847.278589413122,0,832.512586397005,0,234.788705893047,0.00398107170553497
3,34,0.8,-4.46396626943259,-3.85773333105094,-1.04563637064307,-5.55811928416711,-3.67710710881532,-1.28192139044404,-2.61427139147305,0.0033339655417952,0.0500505882470241,0.838000410233884,0.0014602309869221,0.0486967817593493,0.736624028088157,0.0458488040892055,233.37494674121,0,245.222067132391,0,832.512566552808,0,234.788705893047,0.00398107170553497
4,34,0.8,-5.80784270590118,-2.30370815871047,-1.9300776583887,-1.82394022486646,-1.665244120335,-0.235693151131272,-3.41694272734655,0.00333852801753325,0.0500553412923886,0.837724268058272,96.058912095391,0.0404792317111096,0.736624128773664,0.0458476299843212,233.375043636304,0,847.289430481257,0,832.512564672349,0,234.788705893047,0.00398107170553497
5,34,0.8,-5.32970811503713,-2.55983287352759,-0.758348439369667,-6.36862510028707,-1.19485674532656,-0.966226694639772,-3.04993067635798,0.00333623462860487,0.0500607114720145,0.837879588341368,0.00145996035530059,0.0486995016261401,0.736619101267246,0.045848498461113,233.374966138024,0,245.222090466074,0,832.512565051008,0,234.788705893047,0.00398107170553497
6,34,0.8,-7.75140286220357,-3.48980011665207,-2.08740963632663,-4.73973545711058,-4.7745832024684,-0.379534976556897,-5.07556601458776,0.0201764680867954,1.01091301210031e-12,8.75823573813758e-08,0.00145976905967534,0.0486889483016487,0.736682253711997,0.0458434101062141,4171.56838211457,0,245.22224723351,0,832.512595716921,0,234.788705893047,0.00398107170553497
7,34,0.8,-6.40576308493703,-3.24860315437312,-1.75695775787751,-4.14253725536501,-2.5942794338925,-0.92170156352222,-2.5815902436394,0.73662203457118,0.0458428531208216,6.7914437169111e-09,5085.80235782447,0.0404824275142516,0.736558289166051,0.0458483625659747,832.512579366714,0,847.278493721321,0,832.512568217018,0,234.788705893047,0.00398107170553497
1,35,0.8,-4.4235329771811,-2.46718724335143,-1.5764928485419,-5.7010079991182,-0.464517552720074,-1.20432018907741,-3.20528825771513,0.00367080032380361,0.0512180289314216,0.818916891167565,0.00144415759825445,0.049669624405187,0.737306573470941,0.0470745407984383,242.420619691646,0,260.256571914618,0,826.085209304872,0,244.531572037392,0.00398107170553497
