"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,27,0.2,-2.34106636807379,-3.94301303860156,-0.827852424833512,-5.17590364253836,-3.26182286193931,-0.117207772564143,-3.08513336585834,0.142869814103845,0.0493222638213615,0.179927526388247,0.00307510268321488,0.0439861972767134,0.444574759494112,0.0491094400672776,249.568707986524,0,686.362591783871,0,306.418447064509,0,250.650572648083,0.125594321575479
1,28,0.2,-2.45782977971044,-1.54970887164412,-0.42939346701451,-4.7578227491235,-2.67459102046568,-0.321555135305971,-3.30634153658085,0.0166724448385077,0.0403751957944095,3.91225676020948,0.00308028767653197,0.0439476386931896,0.428572915635576,0.0497242258765321,841.195380734769,0,663.222122665808,0,295.020830030829,0,246.365534612359,0.125594321575479
2,28,0.2,-1.90874915754038,-2.56764516215743,-3.64601149407092,-5.02556313903621,-4.3337890996782,-1.75113805290312,-2.70065870963949,0.148431609640943,0.0495895529449449,0.171165605603184,0.00308079462458675,0.0439473123291224,0.428542868510349,0.0497280395093033,244.73624205441,0,663.222124195575,0,295.020849067072,0,246.365534612359,0.125594321575479
3,28,0.2,-2.38408793871674,-2.67969609938453,-0.564620114862056,-5.37389163494915,-3.83784266835236,-1.73564754333347,-3.69928051535829,0.16335503923159,0.0403777300986564,2.89779363083175,0.00308090208251605,0.0439496049324997,0.428611094409047,0.0497244034774495,841.19569540038,0,663.22212974926,0,295.020844375694,0,246.365534612359,0.125594321575479
4,28,0.2,-1.25133403616978,-1.85971587420545,-2.54989356077879,-5.32738714152219,-3.06351774706733,-1.34764965437353,-4.92337219839574,0.148358300782832,0.0495804604148793,0.171239074772029,0.00308063719303339,0.0439483887009171,0.428553192383844,0.0497186835324445,244.736184932442,0,663.222120143698,0,295.020850253895,0,246.365534612359,0.125594321575479
5,28,0.2,-1.46132195923375,-3.61351304490447,-2.16248072536471,-5.32131315633165,-4.28247924851216,-1.90161277493462,-3.16422726410824,0.148376898548259,0.0495841534648811,0.171226181690532,0.00307951796099179,0.0439572982375955,0.428556887228719,0.0497255971837393,244.736186750688,0,663.222231488537,0,295.020835342856,0,246.365534612359,0.125594321575479
6,28,0.2,-1.61858137863013,-2.36559220255412,-1.20462217887826,-5.73461798846377,-4.35952578939246,-1.18410207470879,-3.68789462454638,6.2358314660908,0.0403805872300803,2.995867461972,0.00307991312561662,0.0439512562241571,0.428589389307655,0.0497206244859823,841.195145060319,0,663.222140392962,0,295.020834801005,0,246.365534612359,0.125594321575479
7,28,0.2,-2.09607655159796,-2.96896427277398,-2.87943442302417,-4.08351371419036,-2.03281193286003,-1.14615771081299,-2.44365553875426,0.148332583330284,0.04958424433892,0.171269059271949,553.773707697331,0.0403884084372941,0.428553556002125,0.0497231577429244,244.736190510188,0,841.196753653047,0,295.02083220261,0,246.365534612359,0.125594321575479
1,29,0.2,-4.01271782296734,-2.13757088439866,-3.24637256617775,-5.28732005924401,-1.28184679373503,-1.73171444609761,-2.32042060606797,0.117699492973747,0.0490203146562705,0.206797104348043,0.00273000040857853,0.043951629847951,0.43161117513141,0.0488022919647766,258.330453079106,0,705.623599535967,0,336.966523799953,0,260.345831511321,0.125594321575479
2,29,0.2,-0.972216902311879,-2.62567127577279,-0.840971019040432,-5.04632842065708,-3.91281084210847,-0.254770370200276,-1.38278459343285,2.03692012872167,0.0398902646031805,2.84158270649157,0.00273045802856551,0.0439493168110587,0.431613070000186,0.0488103921202776,916.180103027525,0,705.623601791939,0,336.966539851571,0,260.345831511321,0.125594321575479
3,29,0.2,-2.13555362095984,-1.14702288416098,-0.856321169022962,-6.20072366066714,-4.12387537446776,-0.983844339847565,-3.21964002914045,0.117651548939519,0.0490235952034359,0.206848071707152,0.00272947565256475,0.0439545298156626,0.431602019185088,0.048806547737967,258.330411612346,0,705.623623079812,0,336.966515754767,0,260.345831511321,0.125594321575479
4,29,0.2,-1.98394335045248,-1.78572206430601,-0.944933664679284,-6.5749379557667,-3.49808266404332,-1.31357852835208,-4.99104479045235,0.055645569815669,0.0398890544555401,3.08226071364109,0.00273063494040226,0.0439506078918337,0.431578136587109,0.0488023857444625,916.18082744689,0,705.623597785165,0,336.966522661436,0,260.345831511321,0.125594321575479
5,29,0.2,-2.05795463318506,-3.66390031716367,-4.19349827792774,-6.23975628029555,-1.9105277351454,-1.97193510038778,-3.65658012134788,0.117654619815173,0.0490228599988508,0.206865998490772,0.00273061077546647,0.0439489322050833,0.431651402983703,0.0488061821012691,258.330429212268,0,705.623598002954,0,336.96654916911,0,260.345831511321,0.125594321575479
6,29,0.2,-1.46203727684262,-3.43657286443863,-1.52476709916274,-5.77146279984424,-2.96333857951284,-1.11558092618361,-1.67829329808214,0.117558078321421,0.0490194602328651,0.206962357636896,0.00273094480874904,0.0439510908933336,0.431585822671224,0.0488036875502821,258.330456311605,0,705.623593219686,0,336.966515839465,0,260.345831511321,0.125594321575479
7,29,0.2,-2.84277697871966,-1.48549809412902,-1.84681031005648,-5.51477995944777,-1.23389994343619,-0.310197814833373,-2.39857616084856,0.117623783000041,0.0490299818034452,0.206904614080814,0.0027307012358825,0.0439483926710439,0.431595936299694,0.0488073513498866,258.330438168496,0,705.623600594583,0,336.966515951808,0,260.345831511321,0.125594321575479
1,30,0.2,-2.86308330711133,-2.53000647123394,-2.88016482273594,-4.15006882815784,-3.06305001481289,-1.1826540697366,-1.8813275158435,0.139117431620306,0.0502051678862295,0.184210426497802,605.152352947351,0.0408244240531411,0.43831309420814,0.0502326026915754,242.813948803262,0,839.474582534495,0,303.350422962058,0,243.399343892426,0.125594321575479
2,30,0.2,-0.58157019811989,-2.79306748861009,-3.35665708135591,-5.23196240022803,-2.61278574733403,-0.327763739973307,-1.18664590278894,0.139156987209919,0.0502144516856922,0.184162917048379,0.00303430024874286,0.0447405316710827,0.438361869251602,0.0502284513220259,242.813895171938,0,663.541931973417,0,303.350414255039,0,243.399343892426,0.125594321575479
3,30,0.2,-1.51983885231785,-3.29702988386383,-2.48025500772367,-5.2757032045166,-1.89163878479554,-1.84277320140973,-1.68694588338899,0.139091825140411,0.0502159922514532,0.184241823645273,0.00303430274233493,0.044744440018905,0.438287837402764,0.0502225443012639,242.813891341002,0,663.541958814135,0,303.350425308474,0,243.399343892426,0.125594321575479
4,30,0.2,0.236602986128778,-3.36846077694726,-2.27218410018552,-5.15210996529857,-4.16735677486878,-0.468174120411277,-3.50644199272025,1.80576924871536,0.0408235978318498,3.24090170806446,0.00303353116310215,0.0447405982968542,0.4383533420802,0.050227062630903,839.473080631269,0,663.54194801465,0,303.350405546279,0,243.399343892426,0.125594321575479
5,30,0.2,-2.48944195371306,-2.87940902820885,-2.58789292310588,-3.87758983130307,-2.45814428429514,-1.85815865872428,-3.14610232254446,0.139171737912882,0.0502154337178106,0.184164190575237,1061.81788747922,0.0408265957600516,0.438310891540294,0.0502311975385941,242.813912754235,0,839.474193596572,0,303.350413056834,0,243.399343892426,0.125594321575479
6,30,0.2,-3.56323892720894,-1.30296154225326,-0.372199271497785,-4.96313556988161,-1.93934798972355,-1.66751663899049,-3.7962446327902,0.0299177514605481,0.0408256846966216,3.20472296444813,0.00303438889150295,0.0447421130750642,0.438350508578331,0.0502271906363119,839.473875249181,0,663.541941027189,0,303.35040455146,0,243.399343892426,0.125594321575479
7,30,0.2,-2.57039084287952,-3.34012598918347,-2.18632984488255,-5.65549230423893,-2.48834240225841,-1.32916062185541,-2.61807745657856,0.139103897345713,0.0502152933793677,0.184214768188929,0.0030338343292102,0.0447426856147784,0.438306284416337,0.0502278331765656,242.813898702034,0,663.54194294953,0,303.350401569476,0,243.399343892426,0.125594321575479
1,31,0.2,-0.958539080994879,-3.09344084577993,-3.01958173060062,-5.42766272491387,-2.84961433050832,-1.31464193202555,-3.15016828784758,0.11604640929419,0.050975971299894,0.214218271679843,0.00270424008471722,0.0458749754107776,0.443290090492034,0.0507654676463909,247.604771466356,0,662.195024006413,0,330.987761328184,0,248.857329354203,0.125594321575479
2,31,0.2,-3.52010354646788,-3.04222203253002,-2.9281711398707,-4.88874492653309,-2.36330617380493,-0.59715709881857,-1.73831377047993,0.115924624781116,0.0509716271156129,0.214403720188045,0.00270338841676021,0.0458737407858304,0.443284618431469,0.0507635819283412,247.60482771887,0,662.195037006561,0,330.987771343352,0,248.857329354203,0.125594321575479
3,31,0.2,-1.42357808743502,-2.83964717706555,-5.29987541894522,-5.33431160667001,-2.16734005590383,-0.588607574347407,-3.45698567325244,0.116035181996163,0.0509782721059184,0.214239411527813,0.00270386617245045,0.0458803108202611,0.443275402683646,0.0507667242352411,247.604774802225,0,662.195050832444,0,330.987760425001,0,248.857329354203,0.125594321575479
4,31,0.2,-3.27265584120855,-3.42049947060332,-2.92427132861724,-5.19465914353379,-3.94339795948247,-1.59958397876471,-2.60942405425011,0.115993111122341,0.0509786360938298,0.214297838129762,0.00270334757611346,0.0458748260694326,0.443282960187782,0.0507646383733469,247.604780741793,0,662.195035807928,0,330.987765916333,0,248.857329354203,0.125594321575479
5,31,0.2,-1.17270203774654,-2.69039295728252,-0.488942587041704,-5.35469237392759,-4.18502066860231,-0.762124429922551,-4.67168578338405,0.23446391086054,0.0414212416477956,2.83081486229011,0.00270463670699848,0.0458724511639885,0.443288153953952,0.0507551282703718,877.26838315615,0,662.195036815053,0,330.987870580483,0,248.857329354203,0.125594321575479
6,31,0.2,-1.83430148262265,-2.38490947416323,-1.10812562767,-5.25043430464321,-1.6329495897426,-1.82028639223427,-2.44801352928418,3.03399925491563,0.0414198736687795,2.28508976444536,0.00270417468115294,0.0458710490876404,0.443273579569213,0.0507717142090123,877.268687983029,0,662.195037704191,0,330.987766359242,0,248.857329354203,0.125594321575479
7,31,0.2,-1.35336791581651,-3.54646993854937,-0.912280765061392,-5.0787938947774,-2.56794474077081,-1.65877572307363,-2.58979516957358,48.5361645395132,0.0414185527721442,1.98259732796015,0.00270401468188675,0.0458765704329563,0.44327930381723,0.0507692822412816,877.268178573332,0,662.195024859098,0,330.98775856006,0,248.857329354203,0.125594321575479
1,32,0.2,-1.28129429907979,-2.17147981429017,-2.5629104713903,-6.20592763904909,-3.76046839511263,-1.4394700890407,-3.03281643384482,0.155530730663263,0.049158902119566,0.161304443305282,0.00300592303475054,0.0436863357063515,0.425380958768807,0.0491484818854104,248.351890720545,0,683.459492452502,0,294.020275397291,0,252.200734135801,0.125594321575479
2,32,0.2,-1.49744244359782,-3.37821156732449,-1.80030268680996,-4.96681485216655,-1.80401614817079,-1.57697084359825,-2.20718113663962,0.155610341825268,0.0491625794020184,0.161251247445185,0.00300622652708528,0.0436829461746126,0.425374554065785,0.0491503828700462,248.351860843336,0,683.459500439375,0,294.020283185504,0,252.200734135801,0.125594321575479
3,32,0.2,-2.19059791396014,-2.83317624102452,-2.40032221089065,-2.52425516178683,-3.67080991653301,-1.41407389892265,-2.85714492696097,0.155584018484156,0.0491607669454933,0.161258631682731,4997.58048732829,0.03995475704765,0.425393027436725,0.0491489474555677,248.351860569403,0,877.174040269045,0,294.020277315347,0,252.200734135801,0.125594321575479
4,32,0.2,-3.78912607845149,-3.7292582134334,-2.54891973265042,-5.75016330398391,-2.40782953210781,-0.988405634183437,-4.40630005568732,0.155332788724694,0.0491820414715151,0.161489191027808,0.00300622049102505,0.0436843961961397,0.425359337616815,0.0491401337364519,248.352289707035,0,683.459488888921,0,294.020318432735,0,252.200734135801,0.125594321575479
5,32,0.2,-0.282081655755928,-3.57936610846491,-0.841857803118921,-4.96451917283448,-4.16671932608915,-0.461365383118391,-3.14906123854953,0.632713256694156,0.0399570727397321,4.04253100714149,0.00300676644508354,0.0436849670919666,0.425376232745927,0.0491484893528272,877.17388790227,0,683.459486397612,0,294.020275946386,0,252.200734135801,0.125594321575479
6,32,0.2,-3.02141352376198,-5.08095670583846,-2.7133278687923,-4.16088751616598,-3.38472032879228,-1.47426391718909,-3.58609958114872,0.422811941694291,0.0491569724338363,0.000901966593312595,5184.06858035165,0.0399536188877404,0.42537169425473,0.0491495309995177,293.512784111793,0,877.174045836632,0,294.020279869379,0,252.200734135801,0.125594321575479
7,32,0.2,-1.81291371945634,-4.15021064642495,-1.52587988320921,-5.42591670114856,-3.49167595185477,-1.38702493067831,-4.34237600230358,0.155508854883099,0.0491601506464254,0.161363346133913,0.00300626993762276,0.043685737361315,0.425365018935606,0.0491493423845777,248.351876706586,0,683.459477395446,0,294.020280883428,0,252.200734135801,0.125594321575479
1,33,0.2,-3.07582354107936,-3.28715383166642,-1.36012264389406,-5.26104907608926,-2.98944795677721,-0.508780905976892,-4.11484829559195,0.107190959226246,0.0495028061510066,0.224621643349911,0.00296787119677587,0.0441258928980497,0.441836594137955,0.0492409421093393,258.400634661226,0,687.805241727257,0,343.644560227545,0,259.802241763774,0.125594321575479
2,33,0.2,-2.69897600257236,-2.30481085502847,-3.34116669373904,-4.25359203203028,-3.5935140165296,-1.55223934911191,-4.04151044249753,0.107246327753957,0.0495091509458628,0.224489737453771,46801.5801266308,0.0402730767726685,0.441777848628413,0.0492378643458729,258.400728967487,0,867.66825209723,0,343.644576340803,0,259.802241763774,0.125594321575479
3,33,0.2,-2.93895323510683,-3.61439337465244,-4.14925717444323,-6.45481751612824,-3.90493921326201,-0.103529613930732,-3.41024784439795,0.441748077641582,0.0492442725396087,2.31706553244445e-05,0.00296874995918023,0.0441259845183522,0.441849628696576,0.0492378598264112,343.627760414435,0,687.805275198793,0,343.644554773078,0,259.802241763774,0.125594321575479
4,33,0.2,-0.857624254449043,-3.55707874969045,-1.77526742365864,-2.76371370600646,-3.5992471645508,-0.795805770438164,-4.10762940765382,0.1071966691077,0.0495058736272279,0.22459205473691,5286.73681795813,0.0402702652477684,0.441869891145868,0.0492392945167641,258.400640594524,0,867.668400033618,0,343.644564799245,0,259.802241763774,0.125594321575479
5,33,0.2,-4.40621661809906,-3.24249397966334,-3.14904458658736,-6.26048286077367,-4.10517002788531,-0.226724722888321,-3.68743659158575,0.107188363144927,0.0495009241476493,0.224639630628351,0.00296820821674089,0.0441309342436566,0.44182582313024,0.0492370999725964,258.40065966592,0,687.80526394396,0,343.64455437205,0,259.802241763774,0.125594321575479
6,33,0.2,-3.37045737031698,-2.14235739509162,-1.38337695223884,-4.07505829480885,-1.3260260861543,-1.83142953133211,-3.40282387559795,0.10715506917739,0.0495015781979999,0.22465684958216,1117.57662752823,0.0402761468884714,0.441845031564006,0.0492360748072687,258.400635237584,0,867.669393729162,0,343.644555643198,0,259.802241763774,0.125594321575479
7,33,0.2,-0.909155067743084,-3.93846512896535,-1.87455345810374,-4.46456782578791,-3.07656647504485,-1.86618195055053,-4.87297471821938,0.107234954150462,0.0494980726651798,0.224548453883297,970.564256999366,0.0402718947899265,0.441841318000851,0.049234482565461,258.400644514108,0,867.669328556915,0,343.644560620768,0,259.802241763774,0.125594321575479
1,34,0.2,-1.4925062769909,-3.29929938781466,-2.7799879214169,-5.6626162493528,-1.25553714442982,-0.325104082003236,-3.2047115101529,0.117114216028723,0.0502646421995219,0.212048199602275,0.00283748504096807,0.0448513357040894,0.44495078071093,0.0502090263157403,238.023628947546,0,687.360785074902,0,318.241356057728,0,238.390113243931,0.125594321575479
2,34,0.2,-1.1617335628753,-3.65502021336479,-0.966110426298798,-2.99948449125449,-2.37007607206579,-0.152623628731817,-1.89344205653051,0.332802674896372,0.0408977581531141,2.77356825254129,5054.89756927026,0.0409020097507345,0.44495899110727,0.0502033780728911,863.486341960823,0,863.486040158577,0,318.24135979792,0,238.390113243931,0.125594321575479
3,34,0.2,-1.62491565596854,-4.44750730780101,-2.35833228312924,-7.85785983182056,-3.12702332431238,-1.64296326087788,-4.5061305524256,0.11710845159253,0.0502649390601039,0.212069696939511,0.00283790138214321,0.0448485138959443,0.444999112513525,0.0501944766319359,238.023634968657,0,687.360786627203,0,318.241446111399,0,238.390113243931,0.125594321575479
4,34,0.2,-2.17166673450073,-4.20594774651983,-3.973690859362,-6.31412186911524,-1.51121793631146,-1.91091606067494,-4.13679213082745,0.117066974658584,0.0502625862436473,0.212136350564734,0.00283751516758397,0.0448552357522831,0.445011356557673,0.0501992177765823,238.023655635808,0,687.360815349621,0,318.241390231855,0,238.390113243931,0.125594321575479
5,34,0.2,-4.11187294039841,-2.46941588888716,-0.824982412116262,-3.97883981089303,-2.49510866750696,-0.479489133693278,-2.5328446082157,0.117110123993011,0.0502619243218961,0.212062985348911,4379.09923095858,0.0408993722873702,0.444978656225493,0.0502087018076767,238.023625553838,0,863.486077299754,0,318.241355840924,0,238.390113243931,0.125594321575479
6,34,0.2,-1.85499678832843,-2.72819125225545,-3.64503137433969,-7.17626104668128,-4.4388374375506,-1.83420772990212,-3.23121174960186,0.117135000439455,0.0502581868755777,0.212030891672875,0.00283791128488253,0.0448515782656549,0.444987481818896,0.0502066289546527,238.023636241722,0,687.360793036653,0,318.241353666375,0,238.390113243931,0.125594321575479
7,34,0.2,-3.35661251765485,-1.89019107309394,-0.95802364628793,-3.86469652657288,-3.64631669101734,-0.958990457467735,-2.07881486455449,0.117150004284813,0.0502635188265593,0.2120083193859,5000.80104684779,0.0408953119038464,0.44497948303237,0.0502085913293729,238.023628009014,0,863.48606773646,0,318.241355659483,0,238.390113243931,0.125594321575479
1,35,0.2,-2.35923060830169,-1.5330406290217,-1.78836591001056,-5.89054200064555,-3.12449339093646,-1.03118998324499,-2.09524747375009,0.113095664136214,0.0511647833466642,0.220546533226363,0.00287482713827185,0.0457735206450344,0.443202016508379,0.0512046701988178,235.681136274772,0,626.899222259301,0,325.433624616742,0,238.383136307168,0.125594321575479
2,35,0.2,-2.04178412999804,-5.61840471120321,-0.780423557967096,-6.80874775573815,-2.89660306796754,-0.377761693205684,-3.25653170044593,0.113149701633285,0.0511699901335692,0.220504196624482,0.00287481026963883,0.045772089654601,0.443193145314149,0.0512031664958185,235.681107842751,0,626.899216871403,0,325.433623184409,0,238.383136307168,0.125594321575479
3,35,0.2,-1.87461033049144,-3.79557703375516,-3.90197240463245,-6.28836137497745,-3.60549945914619,-1.61581886326894,-2.32717315113644,0.113091394964115,0.0511716952121794,0.220575868568357,0.00287488987391144,0.0457702519494824,0.443185538351091,0.0512060159422986,235.681086256606,0,626.899216098964,0,325.433623264108,0,238.383136307168,0.125594321575479
4,35,0.2,-3.00875300807691,-2.46334583308921,-3.63146125821784,-4.80308677192709,-1.62349710164332,-1.39128777617589,-1.5081395671801,0.113170145921301,0.0511648137596974,0.220469175354524,0.00287531607368828,0.0457754682998016,0.4431216382228,0.0512060705325862,235.681130046228,0,626.899248566342,0,325.433645360206,0,238.383136307168,0.125594321575479
5,35,0.2,-1.41718389382879,-2.15033896941659,-2.9144928187165,-5.70811086778971,-3.12297912041623,-0.581431966740638,-1.41371493287805,0.113166660459959,0.0511737288999902,0.220461070160087,0.00287476822631233,0.045769763669151,0.443158533148538,0.0512005578938559,235.681082705831,0,626.899217962041,0,325.433639003223,0,238.383136307168,0.125594321575479
6,35,0.2,-2.58754885150936,-2.98102310118469,-2.58258843433802,-4.46680361378046,-4.71871396113158,-0.477899866644293,-2.1913126378503,0.113172159003787,0.0511751023904627,0.220451425508324,1087.26132244594,0.041538255147073,0.443167375333242,0.0512071076545472,235.681086755947,0,852.582560652449,0,325.433625981154,0,238.383136307168,0.125594321575479
7,35,0.2,-2.58383208194522,-3.25447494991135,-4.93833174217916,-4.18700971016514,-3.45219865968141,-1.27441495331004,-1.62976174333167,0.113074255710548,0.0511735635746123,0.2205972116621,49176.7348705018,0.0415302994274963,0.443151198419235,0.0512022954719134,235.681089892302,0,852.581407350874,0,325.433633814458,0,238.383136307168,0.125594321575479
1,36,0.2,-1.7076737262685,-3.43184665715742,-1.77778430353888,-4.73771948847706,-2.65778411877426,-0.474481495562941,-2.43364241621998,0.119395052034641,0.0495614856956452,0.210228267143443,0.00303312640327552,0.0441325975682628,0.434344109189956,0.0497355506616516,232.500180566855,0,606.211469763218,0,302.198090949447,0,232.837940703027,0.125594321575479
2,36,0.2,-2.22625975425975,-1.57189192050444,-1.62605675160058,-5.35281151696734,-3.79372718836333,-0.988881316967309,-4.24199197841507,0.119358769942151,0.049549291737752,0.21026710616965,0.00303306561180267,0.0441317555443701,0.434453333254173,0.0497300403444902,232.500289051557,0,606.211460646535,0,302.198115810322,0,232.837940703027,0.125594321575479
3,36,0.2,-2.388512414583,-3.04598264040243,-1.03920319093046,-3.69469374194246,-4.76255261699102,-1.92450224934146,-2.54476176651327,0.119458343618272,0.0495594190355685,0.210150787322937,53.1654748414896,0.0403212443503923,0.434384388874202,0.0497307980721346,232.500175657857,0,781.618277558329,0,302.198093225551,0,232.837940703027,0.125594321575479
4,36,0.2,-2.18956197093514,-1.75028924929671,-1.86881350093245,-5.9632881940727,-3.66672734914568,-1.46171541279182,-0.790122493465809,0.119470973002252,0.0495643106721037,0.21012724631976,0.00303272339141679,0.0441285110900212,0.434328741718056,0.0497197982087431,232.500192090219,0,606.211441146892,0,302.198308178416,0,232.837940703027,0.125594321575479
5,36,0.2,-2.61301691580479,-3.16132269924175,-1.79975196377479,-6.04737467077357,-4.33925404860774,-0.399262243881822,-2.30640167811341,0.119362030391921,0.0495579054585782,0.210256675233082,0.00303167677799796,0.0441285867027496,0.434364537462093,0.0497338732167032,232.500214701369,0,606.211598559457,0,302.198084522354,0,232.837940703027,0.125594321575479
6,36,0.2,-2.1727860388871,-2.1962063036812,-2.36317825434026,-7.10762164940837,-3.04436369630209,-1.78256049426273,-4.6562361912303,0.11943581562193,0.0495610411253078,0.210154468082966,0.00303309038422371,0.0441293103081944,0.434400166205734,0.0497310118539019,232.500192749274,0,606.211436503494,0,302.19809046595,0,232.837940703027,0.125594321575479
7,36,0.2,-0.940854695931198,-2.11189669054504,-2.5106294229241,-6.3150376406442,-3.23347237480573,-0.255427429452538,-2.85693917883188,0.11944512582767,0.0495563859498304,0.210155732297172,0.00303286114335638,0.0441296571220048,0.434417986057368,0.0497346694418058,232.500184736902,0,606.211444248809,0,302.198084590019,0,232.837940703027,0.125594321575479
1,37,0.2,-2.89207451947002,-5.02108866958425,-2.7649801073323,-5.43857463897734,-2.6664285320018,-1.04872464761138,-3.96348718689419,0.459925409013668,0.0502083364803453,2.10286615713456e-05,0.0029581716436462,0.0451611532071517,0.459970528272245,0.0502107210433861,305.24570185672,0,620.658368071036,0,305.258516627821,0,238.54665009059,0.125594321575479
2,37,0.2,-1.89801883371305,-4.43065841551552,-4.09817354521488,-3.28353602575664,-2.86828050252646,-1.10321339452639,-2.06935364593567,0.120997228330469,0.0503031515583987,0.212557536565301,1064.84174617248,0.0411369599200324,0.459935780567762,0.0502038060039085,235.791597238284,0,797.331568759309,0,305.258494418614,0,238.54665009059,0.125594321575479
3,37,0.2,-2.4740958948955,-2.49808514750687,-3.88766068026685,-5.90059671115199,-2.94871396233464,-0.554459969513118,-2.53724369290148,0.120886541070693,0.050299662594927,0.212697481518198,0.0029586682618735,0.045163888191092,0.459914710228988,0.0502097013959648,235.791526112636,0,620.658374876463,0,305.258493972666,0,238.54665009059,0.125594321575479
4,37,0.2,-2.02629011528194,-3.47499731537908,-1.20910116839688,-4.10301466960366,-4.48450571302009,-0.852694418746978,-4.29262570771784,0.120872811021577,0.0503005518386044,0.212721285215793,4259.35022902954,0.0411398749389462,0.459905706107385,0.0502041822205841,235.791515075335,0,797.330647483385,0,305.258504361557,0,238.54665009059,0.125594321575479
5,37,0.2,-3.11716159350164,-4.55847594661505,-0.881126445704784,-5.74414827405931,-2.93365035175173,-0.0625435835681856,-3.24977946712799,0.120818142780905,0.0503113566653818,0.212764712059271,0.0029584028796246,0.0451591244335973,0.459870545377398,0.050203531759428,235.791608672293,0,620.658366525559,0,305.258520030563,0,238.54665009059,0.125594321575479
6,37,0.2,-2.97928688490214,-2.18618732283861,-2.6577336789168,-3.62274326273918,-2.60872228920288,-0.382545090746135,-2.85017926192485,0.12090150490661,0.0503009993742947,0.212677584376862,966.465926554433,0.0411388869039042,0.45993400979294,0.0502045734816214,235.791529319962,0,797.331585741765,0,305.258492983946,0,238.54665009059,0.125594321575479
7,37,0.2,-1.50529233616241,-5.01165609391628,-3.06574116355199,-6.69202769462843,-4.65061785423676,-1.72736132331192,-2.45296389605097,0.120725837711638,0.0503029229605317,0.212923176511368,0.00295935248362591,0.0451602741439856,0.459972825598539,0.0502036240118765,235.791547744325,0,620.658416078989,0,305.258494912693,0,238.54665009059,0.125594321575479
1,38,0.2,-2.14900072026165,-2.49084937964768,0.887448135856935,-4.91736384621594,-3.53143768159648,-1.71067121159285,-3.14631107766282,0.14773715095159,0.0405188292642101,2.83553650182589,0.00295369532616685,0.0445511849176525,0.444181636925797,0.0495975379892874,852.63889783641,0,656.076486313791,0,321.807046667179,0,244.285409692279,0.125594321575479
2,38,0.2,-1.9147640892626,-2.0963210564956,-2.82134224588851,-4.11322991708799,-4.22357898135328,-1.22238553548232,-4.53551906459419,0.121490853721189,0.0497941437954898,0.207200685094674,5512.07483305489,0.0405209723133151,0.444091710584225,0.0495962159129082,244.034944640934,0,852.638238375712,0,321.807036732597,0,244.285409692279,0.125594321575479
3,38,0.2,-2.51582086821538,-2.74055239369581,-0.80187319020841,-6.481773098476,-1.37664452866004,-0.611099418252707,-2.67032758366381,0.121537810877787,0.0497900652324509,0.207156630153059,0.00295377592220758,0.0445514493016922,0.444140937963105,0.0495952726328741,244.034940969007,0,656.076483570435,0,321.80702830272,0,244.285409692279,0.125594321575479
4,38,0.2,-0.287713509155917,-2.4170330702819,-1.77314853516027,-3.12892707004346,-1.41475923647686,-0.518920782487839,-1.47951013402816,35630.4138393623,0.0405253335624547,0.710259603811287,5492.15274472998,0.0405231335569512,0.44413164003011,0.0496019203503704,852.638283222096,0,852.63824444616,0,321.807044611096,0,244.285409692279,0.125594321575479
5,38,0.2,-2.14627307145605,-2.66355601519152,-1.91786502189576,-5.74177746598474,-2.76874072429737,-1.08686440065503,-3.23785433651307,0.121506594314871,0.0497914917454633,0.207194787463156,0.00295371043867021,0.0445570170519442,0.444119767860371,0.0495951860953975,244.03493631829,0,656.076468873233,0,321.807029358047,0,244.285409692279,0.125594321575479
6,38,0.2,-2.16015699276948,-4.38673159593626,-3.84994982984066,-5.66842832748384,-1.42618331657122,-1.20361665543169,-2.45138455412706,0.121516717776381,0.0497956067335193,0.20720632712448,0.00295392407964037,0.0445609896971268,0.444141539502083,0.0495983323750817,244.035001153449,0,656.07650548955,0,321.807029197923,0,244.285409692279,0.125594321575479
7,38,0.2,0.620237685418626,-3.59078968186284,-2.3814885001832,-6.62403616130016,-3.82341061550649,-1.8003546432592,-4.96667559776781,1940.88511823666,0.0405232930241558,1.70364271395082,0.00295314506848857,0.044555703953257,0.444126963249572,0.0496050718792217,852.638164622611,0,656.07647715471,0,321.807073533421,0,244.285409692279,0.125594321575479
1,39,0.2,-0.754767886993825,-3.33906883574135,-3.17571194277104,-5.38129239739136,-4.21234483460761,-0.41360353725031,-2.73473751064995,0.131152263588099,0.0499298092081594,0.190895456129581,0.00293034653289032,0.0443922804767151,0.43664904237535,0.0497462898435048,244.599114716832,0,657.512450110999,0,310.833974861238,0,244.975145295927,0.125594321575479
2,39,0.2,-1.55163872708558,-4.34705586603847,-2.82228091913916,-4.15898333853157,-4.10379873207007,-1.67386641865596,-2.13903863757468,0.131090973909932,0.0499723412295813,0.190963723531025,1071.81469248959,0.0405342615969374,0.436699881118784,0.0497397024735633,244.600317791402,0,848.945427196886,0,310.833962264743,0,244.975145295927,0.125594321575479
