"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
9,19,0.7,-3.97511956308284,-2.39750134286736,-1.37594012252663,-3.2522477254806,-2.74604268385129,-1.52562607498839,-1.09598155114992,0.00752724625440257,0.0984968845411175,0.71015892191165,8526.49619993567,0.0715759792098577,0.748038276187445,0.0887959800393882,164.409327158567,0,520.53156660626,0,544.509515517148,0,164.431777546612,0.00794328234724282
10,19,0.7,-4.76272874814797,-2.10641411925867,-2.96955448696477,-4.57120010976393,-3.41753848623754,-1.75024724239483,-4.03825993680601,0.74807756808093,0.0888157253709792,1.2054369561897e-09,96240.7201074217,0.0715655884624893,192432.449835934,0.0715489327839042,544.509522944816,0,520.531538951729,0,520.532148566601,0,164.431777546612,0.00794328234724282
11,19,0.7,-5.45324276507036,-1.52770767554693,-1.69337218756666,-4.35215172041,-3.00208447858393,-0.860747086349875,-3.98195666807984,0.0075227884821653,0.0984990543432504,0.710245994781068,41631.4055396499,0.0715636774002163,0.748133157012807,0.0887973953269737,164.40932528206,0,520.531614950794,0,544.509506956454,0,164.431777546612,0.00794328234724282
12,19,0.7,-4.02208010553608,-1.93416353643982,-2.61592851170143,-4.86714926792278,-2.22568176748525,-0.874451274983585,-0.673773070740355,0.00753129611200762,0.0984974410593815,0.710012404018826,0.00159630786219909,0.0900544276416897,176930.403825259,0.071569841610881,164.409341139241,0,197.603093521586,0,520.531906139642,0,164.431777546612,0.00794328234724282
13,19,0.7,-4.42728864453861,-3.72964390238011,-3.05906183982739,-3.81671725807172,-4.25705905856607,-1.66351870726794,-0.416403329116211,0.00752466451107264,0.0984910278599881,0.71021144874532,7792.40863270896,0.0715756654086685,0.748148086160122,0.0887890572654286,164.409320115425,0,520.531686380164,0,544.509533526382,0,164.431777546612,0.00794328234724282
14,19,0.7,-5.33797438596933,-1.87522937442138,-0.928605856456904,-4.34828785622226,-3.59539974789116,-0.543338005896658,-2.6471809744261,0.00753082482793402,0.0984849634211074,0.710073221470951,9019.69477757002,0.0715765784303082,0.748081293599851,0.0887953575956548,164.409349191386,0,520.531602787148,0,544.509508492804,0,164.431777546612,0.00794328234724282
1,20,0.7,-5.22707206993592,-2.55527387560108,-3.58461723878777,-4.23301749808338,-1.8779241900544,-1.94048178708181,0.146824699705668,0.767000366711342,0.0876358706419347,2.72009363858656e-82,18309.9430429833,0.0713585564906599,0.143634731746611,1.15815092103638,576.97323913918,0,531.927983683867,0,5837.74051750745,0,156.379214444534,0.00794328234724282
2,20,0.7,-3.47731044972477,-4.18294877630568,-4.84093726789747,-5.56789208629255,-2.64433719710013,-0.451357417274266,-2.87097607605654,0.766112610196481,0.0876578843940526,0.000167343606784988,0.00161992052161138,0.0915223669568396,0.767027835013793,0.0876443837546759,576.828824667877,0,189.947071561588,0,576.973239659332,0,156.379214444534,0.00794328234724282
3,20,0.7,-5.47045859625707,-4.4364266085266,-3.29211285467182,-4.5114752764964,-2.96555386198633,-1.51683778921142,-0.763301419500335,0.766935495692049,0.087651245916584,5.91762696305604e-72,8949.04215606233,0.0713460526294477,0.767054230412342,0.0876334597192533,576.973250025597,0,531.927774964417,0,576.973252942414,0,156.379214444534,0.00794328234724282
4,20,0.7,-5.1259860965623,-2.66698735698379,-3.62276111073241,-5.24977557667638,-2.09223685969629,-1.31126985419542,-2.74091615950046,0.767038780045014,0.0876337855395663,1.56321674111968e-07,0.00162010842013566,0.0915227814024147,0.766961095784676,0.0876342128525385,576.973113539441,0,189.947075199907,0,576.973244171671,0,156.379214444534,0.00794328234724282
5,20,0.7,-5.77006937064297,-3.29388517427655,-1.5651507635041,-4.90767541204041,-1.09910615103045,-1.97191276354715,-3.23617934086087,0.766970248577931,0.0876429288341725,1.44289783996148e-05,0.00161986824413341,0.0915327210878177,160753.144336358,0.0713562097935025,576.960784873233,0,189.947083134737,0,531.928523587947,0,156.379214444534,0.00794328234724282
6,20,0.7,-4.71446010618653,-1.71700820185479,-2.48257039815374,-4.89706859509602,-2.70169216581177,-0.0864471783861518,-1.53836826105598,0.766867205102541,0.0876095949874149,8.53413031850107e-24,0.00162012756529208,0.0915263161410023,0.767024724687166,0.0876424705663265,576.973435887984,0,189.947075828545,0,576.973237751412,0,156.379214444534,0.00794328234724282
7,20,0.7,-5.51280117580992,-1.29430735962358,-3.6124587352672,-3.5483347344896,-2.35124933916773,-1.19390132697299,-4.07717034321933,0.766944484486596,0.0876308254404338,1.20800353721305e-06,18172.9011187009,0.0713639242595661,0.766902874963983,0.0876495878773463,576.972212821866,0,531.927987978495,0,576.973254631131,0,156.379214444534,0.00794328234724282
8,20,0.7,-5.07667185594007,-3.22802952433132,-2.91842818833299,-5.18184448619806,-2.86530296294475,-0.907057093456388,-3.04281677484138,0.00781105655414737,0.10097320294775,0.702487852908322,0.0016200707767818,0.0915235225039322,0.767001870385198,0.0876380850579283,156.420359442208,0,189.947072261842,0,576.973236208911,0,156.379214444534,0.00794328234724282
9,20,0.7,-5.34049510422626,-2.58941176639656,-2.57458492265138,-5.81598804945972,-2.71117261419925,-1.54283149307594,-2.04343479269704,0.00780317916771943,0.100960403695282,0.702683670718751,0.00161990457647623,0.0915251424709551,0.767036876874351,0.087639022138214,156.420386005762,0,189.947071646655,0,576.973240723471,0,156.379214444534,0.00794328234724282
10,20,0.7,-3.81183412624882,-2.37307417731994,-1.4578121565163,-4.99265800304171,-2.10147781305967,-1.10846627876163,-2.93194428413858,0.00781244530903473,0.100970270689574,0.702450280099428,0.00161997035082212,0.0915326443096431,0.767024390717198,0.0876410496618063,156.420367927203,0,189.947077863687,0,576.973237457966,0,156.379214444534,0.00794328234724282
11,20,0.7,-4.18831488662489,-2.36864830903099,-2.01206040640935,-5.86934143385076,-0.977868129463829,-1.38761060824618,-1.64942942621723,0.00780606605650361,0.100966955035851,0.702601108005844,0.00161985220326688,0.0915210730846948,0.767022103457542,0.0876475994651474,156.420369298482,0,189.947076382464,0,576.973243024447,0,156.379214444534,0.00794328234724282
12,20,0.7,-2.12578386634261,-2.21081444123007,-2.30841249399759,-4.27648382100444,-2.19616171947919,-0.375985317397863,-0.133179909861862,0.00781778276719639,0.100975777485926,0.702341699515753,7183.75445305804,0.0713699240212346,0.766969077348763,0.0876345002538749,156.420381220251,0,531.928036319389,0,576.973242572822,0,156.379214444534,0.00794328234724282
13,20,0.7,-5.26114490522374,-2.69081140856215,0.741527076077299,-4.71140956302328,-2.36636097988438,-1.09002683032304,-3.23307930451717,0.00607887615014215,0.071363528497263,3.59596648129578,0.00162008289782251,0.0915232267094703,0.767031788028581,0.0876366803947581,531.928458652751,0,189.947073122756,0,576.973241860406,0,156.379214444534,0.00794328234724282
14,20,0.7,-4.09495458447305,-2.85161983659875,-2.43806607006242,-5.57565746559786,-2.10702306062926,-0.541803398169577,-2.84709504491652,0.00781568272257433,0.100984778342706,0.702385692689368,0.00161987460040033,0.0915215224921185,0.76703799268573,0.0876450751709792,156.420365950811,0,189.947074442825,0,576.97324285115,0,156.379214444534,0.00794328234724282
1,21,0.7,-4.42324658919124,-2.68087134180002,-4.20184652197698,-5.74912918005668,-3.56532500508941,-0.611281574703753,-0.223739434820604,0.76141844562799,0.0850886066428517,1.31267541272702e-10,0.00162978039423948,0.0886916854528238,0.761503742743909,0.0850859883731729,563.931109012974,0,192.728342619095,0,563.931119566179,0,154.957431407124,0.00794328234724282
2,21,0.7,-3.24180175716332,-2.53767532688426,0.104266785778479,-4.76948542775308,-2.9724112712719,-1.24756770022213,-3.27972367665281,0.052744495741913,0.0695744421627486,3.18411306384172,0.00162957409620724,0.0886912755901634,0.761402368098837,0.0850831906228753,518.477042403514,0,192.728343421565,0,563.931107375431,0,154.957431407124,0.00794328234724282
3,21,0.7,-5.04028518136337,-3.34695584544307,-3.17841354506847,-3.33428677554653,-0.856122826988015,-0.618850878905505,-2.70215322696203,0.00940719951430037,2.82635666574953e-07,5.05350070210436e-07,1947.4575695554,0.0695800110921097,0.761453911902289,0.0850876573960822,2193.08032537765,0,518.477334338182,0,563.931109590456,0,154.957431407124,0.00794328234724282
4,21,0.7,-5.28596372769973,-1.68138390462567,-2.06941719770023,-4.49083201723431,-1.91399893859647,-0.54090710170567,-4.11037272873492,0.0088231704602139,0.0980893644138696,0.680971010355524,999.713425184893,0.0695792625532943,0.761415398880958,0.0850721190019399,153.773931471618,0,518.477586988404,0,563.931129301942,0,154.957431407124,0.00794328234724282
5,21,0.7,-5.4592289526362,-1.4051477805298,-2.25578687173543,-4.54123080946726,-1.58750479734292,-1.28958446765319,-2.95787840310351,0.00883434319873495,0.0980908737308247,0.680727141881544,16340.3127934458,0.0695744689597724,0.76141446778954,0.0850916886615837,153.773858167558,0,518.476904745536,0,563.931115301765,0,154.957431407124,0.00794328234724282
6,21,0.7,-5.4249163445461,-1.8143025426318,-2.3979347372411,-3.02614763745844,-2.70983800926805,-0.409981383476406,-1.59639792688184,0.00940686495429357,3.22621467208851e-13,1.19554636489795e-07,1775.56339744523,0.069588143876961,0.761506891161019,0.0850827197776859,2193.08034518445,0,518.477246056096,0,563.931118923773,0,154.957431407124,0.00794328234724282
7,21,0.7,-5.81543273764797,-2.9597804376398,-3.15453098986951,-3.59719276495969,-1.64014372618883,-1.61345604201779,-1.96004107161501,0.761302359691814,0.0851020500465534,3.03508809616043e-05,3714.47503516188,0.0695722868529075,0.76148200604811,0.0850815866989765,563.906015052795,0,518.477120199208,0,563.931112007695,0,154.957431407124,0.00794328234724282
8,21,0.7,-4.29478874896552,-1.61139262219777,-3.49767816494417,-4.75195496630852,-2.90408465612593,-1.45256369747221,-1.76732025938244,0.00884045763659059,0.0980931717151542,0.680612857298124,0.00162981563262526,0.0887061580996061,0.76146696916683,0.0850771870365505,153.773856260818,0,192.728333199506,0,563.931114695421,0,154.957431407124,0.00794328234724282
9,21,0.7,-5.52252601011663,-1.72167107733186,-2.15390299791474,-2.73169558289793,-2.48448769834407,-1.54509262181818,-2.4535631096751,0.00884267845175201,0.0980942344250175,0.680576902887786,1085.41774888912,0.0695786669577924,0.761385141927511,0.0850814542965139,153.773869419715,0,518.47760535921,0,563.931111559784,0,154.957431407124,0.00794328234724282
10,21,0.7,-5.96288282266518,-3.46499286929388,-2.33944503637612,-5.20189752984839,-3.41147884937538,-0.875261397100985,-1.78399227556708,0.00940796038283235,1.87468126420201e-09,1.8224664830771e-07,0.00162967634540788,0.0887036342994189,0.761398987626887,0.0850815110533664,2193.08035382823,0,192.728333468818,0,563.9311089378,0,154.957431407124,0.00794328234724282
11,21,0.7,-4.88467242998067,-2.51113372010339,-1.38239038915336,-3.56798029052906,-2.29413119919347,-1.50123045733199,-3.26467756382281,0.00884249797389607,0.0981029084626648,0.680542716093482,8712.17065519412,0.069589550284934,0.761459457794757,0.0850900561238336,153.773858525665,0,518.476675057594,0,563.931114616339,0,154.957431407124,0.00794328234724282
12,21,0.7,-6.49366772898765,-1.89215263512406,-2.34156592137478,-4.67404407381159,-1.58427237650024,-1.69387895520777,-3.98313068705606,0.0088313914959108,0.0981013953329826,0.680810397527519,16074.7731569572,0.069565656333885,0.761414458020923,0.0850986638937438,153.773894284913,0,518.476916474547,0,563.931140345125,0,154.957431407124,0.00794328234724282
13,21,0.7,-4.2071467072303,-0.892644991544345,-0.455119165027254,-4.84608007172413,-1.33252516593284,-1.22548114974052,-2.11950519582939,0.00884633945203695,0.0980984728038887,0.680476471074353,0.00162944839364322,0.0887039988623044,0.76148403708361,0.0850837076010556,153.773863029378,0,192.728361894236,0,563.931112208855,0,154.957431407124,0.00794328234724282
14,21,0.7,-3.72615487691198,-0.183799088296149,-3.02976380635747,-4.36631958353662,-4.50954663413708,-0.304197850171477,-2.8946818674019,0.0240852688379807,0.832102966258396,0.0483270513204368,883.614993537672,0.0695639911615947,0.761402487680706,0.085078741216477,5999.39810328039,0,518.47761078772,0,563.931112194358,0,154.957431407124,0.00794328234724282
1,22,0.7,-4.99813149456319,-2.81369460978371,0.257080712026736,-3.53463007255362,-2.58716119054255,-0.702512338291854,-2.29236554672926,0.000649602888135304,0.068894100501936,6.17137799982705,897.653079218677,0.0689114396118804,0.739778526164102,0.0845956140272381,544.790842179935,0,544.791898301723,0,578.638143781438,0,147.12907251175,0.00794328234724282
2,22,0.7,-4.81213354679886,-1.89232765349353,0.0563263568368431,-4.25913516248364,0.112646014307375,-1.44732298376039,-3.29601410774591,0.0154657794190732,0.0688774993969523,3.48975781919548,13387.2761400945,0.0688813870357545,0.739893839822258,0.0846026494957699,544.790875960882,0,544.79106315074,0,578.638203495927,0,147.12907251175,0.00794328234724282
3,22,0.7,-5.31199109547376,-3.81651408373384,-2.15208070042927,-5.75871444939554,-3.13934833641822,-1.99209491815418,-3.17068568679986,0.00965045786533769,1.15173848410348e-07,2.59938276694061e-07,0.00167515720662135,0.0878564541049396,0.739795871569631,0.0845940638657708,2146.25558192225,0,184.992413957986,0,578.63814733251,0,147.12907251175,0.00794328234724282
4,22,0.7,-4.45932070186782,-4.21910568741434,-1.39953385064276,-5.20882330372897,-3.34154554562906,-0.361159489955753,-1.7051309184661,0.739629813961255,0.0846107369237547,1.28481686603892e-07,0.00167549992734214,0.0878818500254814,0.739780741594049,0.0846001556906315,578.638090089172,0,184.992400460682,0,578.638146958161,0,147.12907251175,0.00794328234724282
5,22,0.7,-4.23340858299472,-2.42904977168802,-1.77888322927135,-3.77119994357738,-2.1636228169677,-0.563835422042757,-3.23755726854257,0.0082341429988289,0.0965170976397425,0.694224560416697,1023.46173185069,0.0688911727960351,0.739626112716873,0.0846014672122278,145.799634272239,0,544.791730989124,0,578.638178221377,0,147.12907251175,0.00794328234724282
6,22,0.7,-5.47708861313108,-1.36029834996405,-3.88669198984423,-6.19978997428667,-3.26992859834519,-0.170990251470357,-2.77425101964364,0.739893071150401,0.0845908265759396,4.09469393258319e-06,0.00167573076022536,0.0878655562319105,0.739793132404456,0.0846003909625308,578.634746315994,0,184.992371602316,0,578.638149840979,0,147.12907251175,0.00794328234724282
7,22,0.7,-4.49853009272252,-2.30775410689948,-2.5317626824095,-3.38100520094884,-2.01342123664619,-1.09281041007489,-2.83401753599439,0.00965167206554265,8.63650223910407e-10,1.17339840708714e-08,11213.4215644301,0.0688794019394778,0.739714065467079,0.0845981496311376,2146.25557542493,0,544.791021192343,0,578.638144654985,0,147.12907251175,0.00794328234724282
8,22,0.7,-3.90190921792746,-1.08647045241605,-1.33973119376331,-5.6727210499685,-2.71292715032984,-1.07662260485813,-3.40840494449318,0.00823221401465593,0.0965052151517568,0.694226377582924,0.00167560915765747,0.0878691489079054,0.739775136576721,0.0846079515079062,145.799629235141,0,184.99236313891,0,578.638166549997,0,147.12907251175,0.00794328234724282
9,22,0.7,-4.84478514229024,-2.85676955566489,-4.15772361340843,-3.65014442824733,-1.15799822680186,-0.113565302453935,-2.90980402300307,0.00822529270171859,0.0964946822291258,0.694403677147204,364.424304623633,0.068877768939744,0.739745196876789,0.0845917403287771,145.799630293504,0,544.793084032911,0,578.638145593014,0,147.12907251175,0.00794328234724282
10,22,0.7,-2.16105262862143,-1.00767989399928,-0.981227361835727,-5.31959557847148,-3.37026654891742,-0.042320310138166,-1.71227935836861,0.00823323370038412,0.0965167959662006,0.6942127495614,0.00167556322528675,0.0878588192393295,0.739841217068508,0.0845967145971811,145.799627552293,0,184.992370348842,0,578.638162291489,0,147.12907251175,0.00794328234724282
11,22,0.7,-6.79861336725605,-2.88640324708306,-2.17029117982016,-2.87332477699493,-0.394951028062396,-1.25082821305841,-3.24697981117403,0.00965194795758511,5.34130153868513e-21,4.46850676208519e-07,1458.90273413022,0.0688803006652127,0.739792916057793,0.0845990581035315,2146.25561371895,0,544.791529749476,0,578.638148048508,0,147.12907251175,0.00794328234724282
12,22,0.7,-4.70386110777616,-1.19727562494443,-1.90338372295759,-4.42194516707084,-0.560973499010013,-1.35112186521292,-1.4730892434938,0.00821792413991476,0.0965065474562472,0.694567028939692,891.833518900687,0.0688778774761496,0.739769471969273,0.0845996412220277,145.799686566212,0,544.791715173345,0,578.638144662903,0,147.12907251175,0.00794328234724282
13,22,0.7,-5.71482706260469,-1.0230516031378,-2.03308674780421,-4.81942931738351,-3.69473498229794,-0.626599124632776,-3.76642335847327,0.00823029453181212,0.0965340220258412,0.694311667892591,0.00167537844843269,0.0878674651633571,0.739808078231392,0.0846030726400482,145.799715525792,0,184.992370830207,0,578.638159410268,0,147.12907251175,0.00794328234724282
14,22,0.7,-4.51914800012473,-0.502121324687679,-2.62214361638066,-5.25641756783799,-0.493761056948685,-0.979511254001409,-1.63547021437208,0.00823450662615294,0.09649551108796,0.694215285925139,0.00167543861530719,0.0878594606074257,0.739760373952037,0.0845911149100149,145.799641442456,0,184.992370587143,0,578.638146475296,0,147.12907251175,0.00794328234724282
1,23,0.7,-4.29759022620078,-1.70027735978587,-1.95898267376071,-3.67511802083277,-2.19592965579481,-0.844353715889156,-1.88375406643847,0.0065661864119558,0.100646664234492,0.737136499422685,18684.2453801865,0.0708619426584458,0.763244629032313,0.0872454630144143,152.146420544373,0,554.498835562549,10,603.721594998535,0,154.834883043146,0.00794328234724282
2,23,0.7,-4.52269332503911,-2.58448696406958,-4.10550951676588,-3.38454251232799,-3.58168227129213,-0.550732718314976,-0.411978529795044,0.763189193908955,0.08723246875185,3.38833065037737e-06,8600.06441505965,0.0708313485770779,1844203.97077862,0.0708367830330583,603.718583191965,0,554.498842954389,0,554.498597911416,0,154.834883043146,0.00794328234724282
3,23,0.7,-4.25070464788649,-1.73176651065348,-2.04878071592791,-5.66065562763291,-2.46798217685109,-1.21095383074135,-1.60771242948178,0.00188864494153949,0.070817497747355,5.52449028219337,0.00163502557799864,0.0923373335428684,0.763259526726676,0.0872361867022565,554.498625870128,0,181.616993654778,0,603.721591999521,0,154.834883043146,0.00794328234724282
4,23,0.7,-4.68524140529026,-1.83199232192772,-2.45157335267218,-3.14703525142336,-2.20525742892359,-1.45988082373515,-2.04892519031823,0.763234130703822,0.0872376108626306,1.35199881354324e-06,94.292423660502,0.0708109422478111,0.763307487974736,0.087243905604578,603.720384380509,0,554.506874836612,0,603.721590814499,0,154.834883043146,0.00794328234724282
5,23,0.7,-5.12244805588229,-1.8128575240349,-3.02402083059254,-4.02448430613635,-0.967797546443884,-1.57681994698942,-4.13888391716032,0.763218641869947,0.0872274987177203,1.97892325530994e-24,1930.08533744549,0.0708291093407593,0.76317460908199,0.0872471975425315,603.72162632429,0,554.499215459504,0,603.721621006674,0,154.834883043146,0.00794328234724282
6,23,0.7,-4.88504662317397,-3.01731115171916,-2.29346722048189,-4.40370244205362,-3.94298963143387,-0.38227526191622,-1.71385380200528,0.763251894989062,0.0872463195099493,0,8929.42185964763,0.0708124318928795,0.763237588025164,0.0872395556506197,603.721595211361,0,554.498684872751,0,603.721593360112,0,154.834883043146,0.00794328234724282
7,23,0.7,-4.37256777387832,-1.83616799342503,-2.5482617835436,-5.91763672720382,-2.58465703707386,-1.7113130427897,-2.2605663598985,0.763117472603499,0.0872431550914267,4.5081828747866e-05,0.00163497402209481,0.0923376094143461,0.763235960185114,0.0872469282908772,603.681267352041,0,181.61699452508,0,603.721599054814,0,154.834883043146,0.00794328234724282
8,23,0.7,-5.28806564633628,-1.1865671983795,-2.10594889197137,-4.36538124300476,-1.94431830770458,-1.52907528774813,-1.43108420590038,0.0065648862055078,0.100656957077139,0.737139501502173,7080.71201444299,0.0708280786487615,0.763282966580813,0.0872352148247587,152.146423478172,0,554.498701466931,0,603.721591089808,0,154.834883043146,0.00794328234724282
9,23,0.7,-4.69326430409884,-2.72244849505263,-2.4459716872845,-5.54766552850223,-1.76136428917948,-1.16122924862429,-2.6301039601504,0.00922642448966091,0.000238953786770217,0.00013816683333123,0.00163494136152671,0.0923364936465238,0.763310603379312,0.0872448778210834,2138.11407309116,0,181.616996113018,0,603.721592544787,0,154.834883043146,0.00794328234724282
10,23,0.7,-4.48531798748934,-1.73287561665584,-3.82376039666457,-5.2478640241204,-2.68858559815119,-0.971529086120427,-0.564576291965424,0.739249763024165,0.0872775982377614,0.00475316838841426,0.00163510742595752,0.0923418448277016,1015285.23355062,0.0708161692362937,599.500690182465,0,181.616997273537,0,554.498588090104,0,154.834883043146,0.00794328234724282
11,23,0.7,-4.73802707695718,-5.02208643888688,-1.30725216062088,-4.97010358043173,-2.61028142406128,-0.290621808264405,-1.84133055664741,0.00656328587137753,0.100638048337678,0.737210078576564,0.00163500295099984,0.0923475572933574,0.763285619374683,0.0872409602437571,152.1464235387,0,181.617006408129,0,603.721587478308,0,154.834883043146,0.00794328234724282
12,23,0.7,-4.78001995230288,-1.60116184049104,-2.24536953009302,-8.33711581686615,-1.32563885807165,-1.14110842160881,0.0818683111812138,0.760287098668633,0.0872501266199291,0.000562146668176817,0.0016352275587716,0.0923482769535068,0.319464723893627,1.08531287684765,603.219186430011,0,181.617017699881,0,5789.75669217231,0,154.834883043146,0.00794328234724282
13,23,0.7,-6.3295575339155,-2.02837870774311,-3.65783612019273,-5.63279153173601,-1.96686546619798,-1.21157706854865,-2.62385129182166,0.00655909493217579,0.100639182001149,0.737332832691099,0.00163495153611476,0.0923382584749828,0.763277433201847,0.087243878212364,152.146409954897,0,181.616995558065,0,603.721589612434,0,154.834883043146,0.00794328234724282
14,23,0.7,-3.86507070428061,-3.09873282739006,-1.14399063311955,-3.40372086650688,-0.0683895585994803,-1.11494272341952,-1.6399608824763,0.00655886367080579,0.100645402953903,0.737324332148762,1792.6759402439,0.0708088772850816,0.763241101645722,0.0872447733766883,152.146403565985,0,554.499308096493,0,603.721594742238,0,154.834883043146,0.00794328234724282
1,24,0.7,-4.76940662195691,-1.44432588375239,-2.0526039973358,-6.38672643425766,-1.49402963977214,-1.07983247097582,-1.68112917945168,0.00841097121822237,0.0982588607559545,0.681485023417764,0.00161792419517652,0.0885854227492851,0.735616928937203,0.0843011596045404,159.610041184607,0,198.952501318045,0,618.443815000623,0,162.117508469318,0.00794328234724282
2,24,0.7,-4.88335893923266,-0.963008983721988,-3.80016467090704,-3.41325363906036,-2.96556088713182,-0.647553445771337,-1.71259013598841,0.734942101317815,0.0842940964026997,0.000122669290040376,18546.3945411957,0.0685838997478955,0.735616384533658,0.0842996968892659,618.341983957433,0,586.882173079447,0,618.443814879846,0,162.117508469318,0.00794328234724282
3,24,0.7,-6.25016261772974,-4.12239740990156,-3.44105498566828,-4.94772748939398,-3.40644351133296,-0.210033315233886,-3.75106452536482,0.00976594130356749,1.09675375721424e-11,2.44780161552013e-07,0.00161829825363063,0.0885993650458138,0.735523261517555,0.0843116456807656,2147.86216132896,0,198.95246580138,0,618.443828683424,0,162.117508469318,0.00794328234724282
4,24,0.7,-5.11212480115316,-1.18534942895926,-3.30740758996789,-4.84533157172723,-2.02756074458596,-1.76759996963665,-2.19915454994976,0.735210151371826,0.0842665871886622,3.6613597303013e-05,0.00161817568046868,0.0885871361997348,0.735538008121033,0.0842996917646166,618.413730196615,0,198.952464682325,0,618.443811651099,0,162.117508469318,0.00794328234724282
5,24,0.7,-5.95603576176444,-2.80246682326056,-4.2624282579923,-5.04223929430928,-2.76518212399647,-0.576205805875361,-1.80417980476006,0.735520060946003,0.0843025530947184,8.49239099381461e-07,0.00161838932995767,0.0885939998672054,0.735544499627437,0.0843016359143733,618.443108103923,0,198.95246448909,0,618.443810103404,0,162.117508469318,0.00794328234724282
6,24,0.7,-5.18130772662659,-2.52780765508263,-3.31626377588286,-4.99945804037893,-2.16371265977719,-0.719332692679018,-0.995386221790246,0.735537831203059,0.0843108174758185,8.56966486319716e-07,0.00161817043025411,0.0885905569548357,0.735637475509775,0.0843060223553588,618.443112467574,0,198.952461851798,0,618.443826720621,0,162.117508469318,0.00794328234724282
7,24,0.7,-3.7094127703252,-2.57922107346224,-2.9077316885244,-4.57019230211268,-1.826784513641,-1.08156838826835,-0.555787125838879,0.735474578793688,0.0843056889646187,1.24986981282314e-13,13204.2150287614,0.0686011906538946,195612.894393406,0.0686053752550257,618.443830419096,0,586.882522597449,0,586.883129218305,0,162.117508469318,0.00794328234724282
8,24,0.7,-5.86427990537271,-1.5235609798896,-1.88772133064549,-2.78204817395086,-3.20980778428187,-0.612308215815574,-3.11247574612413,0.00841014488401158,0.0982888338321851,0.681476475326471,10587.4024782887,0.068628867842208,0.735607658389166,0.0843019222083552,159.610044764152,0,586.882679464801,0,618.443813194669,0,162.117508469318,0.00794328234724282
9,24,0.7,-6.3352582974298,-3.64977016532588,-2.5376828908145,-5.39855107203236,-2.1366061091835,-1.19569837488234,-2.89923859025558,0.00976478462694086,3.78639595779341e-19,1.63454073430332e-07,0.00161824801017345,0.088588684881877,0.735561356301015,0.0843048818418806,2147.86214715802,0,198.952460882551,0,618.443810996756,0,162.117508469318,0.00794328234724282
10,24,0.7,-5.02623232476324,-1.78150633431126,-0.262535391413003,-6.57405586060006,-2.62920466897719,-1.50358242914081,-2.47551449644806,0.00841318035965931,0.0982709373147869,0.681413513984656,0.00161821222433504,0.0885942141805559,0.735616313593647,0.0842944014834668,159.609999368776,0,198.952460215719,0,618.443820878898,0,162.117508469318,0.00794328234724282
11,24,0.7,-7.48229344561057,-0.941380053138853,-3.39027116728246,-5.26406126509704,-2.08485863962357,-1.08490724908188,-2.80212392079348,0.735484582412357,0.0842988800778884,1.45614537107158e-06,0.00161833830206943,0.0885941960635948,0.735529770850442,0.0842980391306057,618.442615628457,0,198.952461022898,0,618.443814760133,0,162.117508469318,0.00794328234724282
12,24,0.7,-5.97655822903154,-1.41555873574582,0.208373496616053,-4.27298694489421,-2.42561584319904,-1.81286528753117,-1.13626808697425,0.00414134762481179,0.0685892026802617,3.8337870786885,88483.1268940375,0.0685973121084988,0.735464792689556,0.0842974257231371,586.88250650715,0,586.882048891547,0,618.443839077415,0,162.117508469318,0.00794328234724282
13,24,0.7,-4.44217354298845,-2.53320435304287,-1.14073818669923,-4.76201246863074,-1.52868904990727,-0.0896468609571457,-2.25802201523927,0.00840890824965561,0.098265758337366,0.681498278635723,44.707097727263,0.0685898198625244,0.735582514912992,0.0842990170034166,159.610005772247,0,586.900254595702,0,618.443810199377,0,162.117508469318,0.00794328234724282
14,24,0.7,-3.04537450332394,-4.16809151207476,-1.7647798776962,-5.32896673817183,-3.50828438965166,-0.0935681439004838,-1.0756442197992,0.00841813176232033,0.0982720077986671,0.6813210198322,0.00161834044146062,0.0886010622299874,0.735594753321005,0.0843013600447866,159.610024069673,0,198.952470590181,0,618.443810834674,0,162.117508469318,0.00794328234724282
1,25,0.7,-3.97593559132512,-0.677235375536222,-2.55380984497556,-4.72721451946844,-1.39135556745662,-0.331988291814923,-2.5359421693394,0.00926288360203908,0.100935210051251,0.679529409986545,97483.7028548012,0.0721361283407717,0.751803201098266,0.0890672255404388,147.397143338442,0,505.151676501362,0,541.724229888017,0,149.733457295599,0.00794328234724282
2,25,0.7,-4.05440979327685,-1.87919001197095,-3.51156386701748,-3.92603669657498,-2.83415100863769,-1.44422419555485,-2.45747821582552,0.751844291718417,0.089073844816907,2.62429857404041e-06,18182.902219021,0.0721532015691149,0.751746646776388,0.0890734027766742,541.722040162435,0,505.151619940447,0,541.724248020257,0,149.733457295599,0.00794328234724282
3,25,0.7,-5.65217516258542,-4.12755655999672,-3.69446091432704,-5.24389879894138,-2.23927596753548,-1.63023591181263,-4.42559460868715,0.751774432112592,0.0890620269612405,2.99075441411446e-13,0.00175808830215341,0.0913898393287541,0.751705009303222,0.0890558625958638,541.724237188569,0,184.725233701311,0,541.724280985153,0,149.733457295599,0.00794328234724282
