"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,26,0.6,-5.67518715391395,-2.7327666509916,-3.52143077412902,-4.91803320822834,-2.10945214736354,-0.509546597953886,-2.97889506229766,0.409788983692572,0.0456913839472147,8.71846185394342e-05,0.000965878851429332,0.0451102370986196,0.410187104804582,0.0456837811816465,885.634878554274,0,486.111854720164,0,885.74691076575,0,262.844921646307,0.00792446596230556
4,26,0.6,-4.1107956893924,-3.37856151822579,-4.79324087898343,-4.7326577266301,-2.43049280570964,-0.969242276623845,-3.64383229893554,0.0084566989245187,0.0494946380575641,0.593756292870262,2120.96540523149,0.0381252373038278,0.410165002826048,0.0456780837211274,260.67169944123,0,1200.5093412711,0,885.746916120977,0,262.844921646307,0.00792446596230556
5,26,0.6,-3.99557287289312,-2.83665401877954,-1.85759296746674,-5.52172787431634,-3.84036566823816,-1.60662943124771,-3.26384381278207,0.00845524309670059,0.0494946493824872,0.59379033101103,0.000965841233269096,0.0451166761798987,0.410180730820909,0.0456787554647261,260.671706880435,0,486.111854982375,0,885.746907700352,0,262.844921646307,0.00792446596230556
6,26,0.6,-5.5106317949959,-3.62013288061803,-2.54266719751351,-3.90947871505744,-2.65482745249359,-0.831178999505937,-4.65311178399341,0.410159582024505,0.0456805595607213,2.56433497272002e-66,4231.02181482957,0.0381265859287044,0.410142520295008,0.045684026037289,885.746908196401,0,1200.50840225091,0,885.746918496862,0,262.844921646307,0.00792446596230556
7,26,0.6,-5.06488097978592,-2.90738420635264,-1.97821695575043,-4.98909869952587,-2.26946953736779,-1.8479781402275,-3.27354342925327,0.00845530665938429,0.0494956261758006,0.593809351129419,0.000965762193158307,0.0451080160873023,0.410200242194552,0.0456797892447448,260.671748805412,0,486.111874978789,0,885.74690311426,0,262.844921646307,0.00792446596230556
1,27,0.6,-4.14209123273342,-3.6964866034846,-2.67079616606358,-5.11578773732978,-2.83269574524557,-0.0106069669127464,-2.97273472984923,0.00899287373638572,0.0499107656048034,0.581624204048265,0.000963930830367126,0.0452621015991161,0.411441471199443,0.0456773383827952,239.903141743941,0,482.946635294031,0,856.573718848866,0,241.675028680726,0.00792446596230556
2,27,0.6,-5.64026017246137,-2.7824088229774,-2.66147873012054,-5.80140284523707,-2.05646036078264,-1.59507815539837,-2.54976441749617,0.411406645916881,0.0456808944130647,8.87048330550782e-06,0.000964156098464082,0.045269815756842,0.411481630749698,0.045676586616204,856.562595388512,0,482.946743873498,0,856.573726458953,0,241.675028680726,0.00792446596230556
3,27,0.6,-4.42718318909436,-2.10774646326538,0.13953593414763,-4.71965519306403,-3.2419647832806,-1.89347563218325,-2.40926640426266,0.00645741430144329,0.038155430724271,4.04309708185159,0.000963815034823756,0.0452602575465548,0.411429112255996,0.0456786186761888,1202.15048747002,0,482.946637401592,0,856.573716296214,0,241.675028680726,0.00792446596230556
4,27,0.6,-5.03220227211801,-1.4455118447254,-1.10027913892365,-5.63270556442018,-3.23376043718803,-0.551006705034524,-2.17179018020151,0.00899402998176943,0.0499109196793004,0.581597106030718,0.000963844068244792,0.0452570878277811,0.411523047596887,0.0456863052391039,239.9031508921,0,482.946652211411,0,856.573820056403,0,241.675028680726,0.00792446596230556
5,27,0.6,-4.75994213903323,-2.06949020823507,-3.07250234382785,-6.52995678532252,-3.46893716656515,-1.43561930349097,-4.6508365602576,0.00899545910056466,0.0499197185124203,0.581608458145989,0.000963854204673458,0.0452601306709441,0.411529039360267,0.0456755579794575,239.903207941389,0,482.946635180885,0,856.57375771449,0,241.675028680726,0.00792446596230556
6,27,0.6,-5.16206886289155,-4.12774551060703,-3.5618217320974,-5.11021806220488,-4.82554415194813,-1.92768822982907,-2.83401006954918,0.021974642577741,2.39044371885724e-09,1.64010732402846e-07,0.000964058062050351,0.0452639886667789,0.411464203129887,0.04567638209256,3663.98691721452,0,482.946661634173,0,856.573723545181,0,241.675028680726,0.00792446596230556
7,27,0.6,-4.51657696149823,-5.4209823406624,-3.44947228925544,-5.24349424847309,-3.31241117463819,-1.57194522023201,-4.19170022473715,0.00899475490843646,0.0499169340127066,0.581593424378434,0.000963908745812349,0.0452649714870462,0.411408124276895,0.0456818317621222,239.903137210283,0,482.946644799713,0,856.573721800808,0,241.675028680726,0.00792446596230556
1,28,0.6,-5.29251066171039,-1.90730353450845,-0.892347933969841,-4.06375914837538,-3.86083441498992,-0.229765601921827,-4.72824769457022,0.00855235129548547,0.0499482069638545,0.586276411858129,4698.63719252513,0.0381205221980839,0.417365405264132,0.0454997518071063,256.47040407309,0,1225.18140449408,0,904.257598447668,0,257.049673256228,0.00792446596230556
2,28,0.6,-4.69757810849157,-2.53076378344854,-2.77878588674295,-5.85673164521336,-2.33110975330415,-1.04966778820381,-1.68814820510559,0.00856255835285943,0.0499598106749445,0.586045501610006,0.00093969367840038,0.0450322494461592,0.417310603725701,0.0454965745079227,256.470432547983,0,495.262120124743,0,904.257577189125,0,257.049673256228,0.00792446596230556
3,28,0.6,-5.62327098572625,-3.71727966213236,-1.32994915548904,-4.08646076994291,-4.32832870061396,-1.01538016786799,-3.19328538724452,0.00483913661555629,0.0381239333979934,5.19112130012545,8539.25463989721,0.0381240727998311,0.417302920472041,0.0454953572360505,1225.18145837604,0,1225.18173568967,0,904.257579392866,0,257.049673256228,0.00792446596230556
4,28,0.6,-6.45798296138499,-0.832871627586935,-2.22836096117985,-7.23625102354614,-3.7993727942998,-0.581591310445219,-3.02696149923044,0.0085618734056517,0.0499624785323216,0.586089198376989,0.000939655615128267,0.0450317569850049,0.417329345167432,0.0454965268047172,256.470455399595,0,495.262113375802,0,904.257572366276,0,257.049673256228,0.00792446596230556
5,28,0.6,-4.20368152192862,-3.50475616332096,-0.266309599332604,-4.97100435496663,-3.89243726927253,-1.9591787206009,-3.65540627190344,0.00855780102268833,0.0499596662298106,0.586155551118288,0.00093963402451101,0.0450324265818941,0.417304967117789,0.0455000573551304,256.470394702183,0,495.26211032574,0,904.257597924674,0,257.049673256228,0.00792446596230556
6,28,0.6,-4.40720376431403,-1.93682687560946,-2.31359534579745,-5.76321329448441,-4.38390526344285,-0.372884245123714,-3.24248877170056,0.00855609702532314,0.0499595006175068,0.586200445815852,0.000939682559290484,0.0450290205300201,0.417378486670069,0.0454948819104045,256.47041402001,0,495.262130268492,0,904.257572051204,0,257.049673256228,0.00792446596230556
7,28,0.6,-6.57691571431911,-5.30435196683442,-2.82311067288553,-5.63003332717138,-2.5952614883721,-1.48672554874793,-2.10235257189513,0.0219965882233519,3.77573330691839e-31,2.02978032333091e-08,0.000939572591331265,0.0450297819600329,0.417393746875421,0.045493699435566,3677.54180925146,0,495.262111727022,0,904.25757623799,0,257.049673256228,0.00792446596230556
1,29,0.6,-3.88647694847942,-6.83497649078042,0.678795675483201,-4.94720633814842,-4.56174842933615,-0.0599663769826293,-4.30711492243104,0.00230695861046909,0.0380534500116987,4.16713765863937,0.000913024838166942,0.0447945911877154,0.415740529003655,0.0454406863642149,1199.87709570055,0,487.161035523281,0,896.681851031479,0,261.265665794214,0.00792446596230556
2,29,0.6,-6.61151389446998,-4.5298447912462,-3.14409731615831,-4.8696615051386,-1.59843676662313,-0.0929514998570085,-1.7688952877269,0.415690183234979,0.0454427312927503,2.90381899974353e-08,0.00091300841497364,0.0447953178304302,0.415698182045771,0.0454470096693136,896.681800868028,0,487.161045794173,0,896.681858541201,0,261.265665794214,0.00792446596230556
3,29,0.6,-3.76596860175875,-3.24565909361765,-2.53913898381073,-4.21007062732609,-4.32591017977363,-1.65451447153464,-2.38072383330805,0.00794063203739366,0.049565702301023,0.600321396156055,5049.01137745842,0.0380476550728746,0.41566899931092,0.0454446034814983,261.107354045943,0,1199.87697708168,0,896.681840659086,0,261.265665794214,0.00792446596230556
4,29,0.6,-4.57539420619105,-2.81792471814353,-2.80026628019127,-7.27592519196331,-5.11027653944905,-0.914453573059291,-4.67864218967711,0.00793628088311845,0.049558095672162,0.600458124469204,0.000913240031598782,0.0447898176172528,0.415649099000267,0.0454387596317586,261.107504168299,0,487.161028029344,0,896.681865276009,0,261.265665794214,0.00792446596230556
5,29,0.6,-4.25328560310711,-3.1356453545936,-2.07118998455266,-7.55743090655104,-3.69351362312011,-1.75121793989092,-0.466145670887939,0.00793940207310505,0.0495611446844207,0.600355234245346,0.000913119619350324,0.0447933233586826,0.415730710398363,0.0454367598308338,261.107362316059,0,487.161009979452,0,896.681847196015,0,261.265665794214,0.00792446596230556
6,29,0.6,-4.35446058618642,-5.06318649766217,-2.67714564546363,-3.32333965532858,-4.17331257681391,-0.692072452045977,-3.57160451890527,0.415629989600604,0.0454406968037471,1.28189543127127e-05,4792.38083993718,0.0380453512151618,0.415750358617625,0.0454391577819683,896.665921842792,0,1199.87670050921,0,896.68183790542,0,261.265665794214,0.00792446596230556
7,29,0.6,-4.03957311849253,-2.85711285822804,-2.77564435062728,-5.07607062780785,-2.60047765036663,-0.457854414358735,-3.28552656621758,0.00793576903314334,0.0495708100662887,0.600426463772482,0.000913183436769081,0.0447980588294323,0.415705736035347,0.045444063768809,261.107367386081,0,487.161030978486,0,896.681841975998,0,261.265665794214,0.00792446596230556
1,30,0.6,-4.20918990183681,-3.10281329988835,-2.33076578931069,-3.07055253507816,-1.1174335282194,-0.89072521077469,-2.47619064331633,0.0075816197339916,0.0497914017507639,0.609543448504538,978.55845204592,0.0379757345037252,0.423118943934435,0.0451521148797414,242.851071740205,0,1241.53122992469,0,939.802554007358,0,243.409616969142,0.00792446596230556
2,30,0.6,-4.40407107556768,-1.76795276655493,-2.14144117916217,-4.36908264114962,-3.9408986648775,-0.818630356807262,-2.05604615143571,0.00757385332544575,0.0497865255832442,0.609723221374168,46137.0436518629,0.0379800557264277,0.423243098208022,0.0451475024324647,242.851092662468,0,1241.52928819079,0,939.802603052546,0,243.409616969142,0.00792446596230556
3,30,0.6,-5.87275929156781,-2.75137297071166,-0.938045422124209,-4.54744920333507,-1.90867468299864,-0.866733566392213,-1.31936784241941,0.00757623248758667,0.0497852314677337,0.609680154265476,5212.47859779957,0.03798475074037,0.423132257746916,0.0451454141064575,242.851094904044,0,1241.52964264873,0,939.802556301569,0,243.409616969142,0.00792446596230556
4,30,0.6,-6.13370865533631,-3.2028303076097,-2.4400547089884,-5.38095590296605,-3.10966030714098,-0.94280465785414,-3.6194309357662,0.0220698630059845,1.68357352479039e-34,1.66886206345946e-08,0.000915934114966769,0.0450571870496365,0.423139386960615,0.0451515657760251,3685.87201779625,0,472.83836513987,0,939.802552657929,0,243.409616969142,0.00792446596230556
5,30,0.6,-4.95523265550426,-4.48240090894643,-1.52065368322979,-4.82777178240216,-2.59172658961045,-0.684785612858832,-2.53537469567481,0.0220689606865415,1.86823651622083e-15,7.18035287215824e-09,0.000915833725469985,0.0450568984325137,0.423168264784159,0.045148532587644,3685.87201304828,0,472.838362783133,0,939.802550513538,0,243.409616969142,0.00792446596230556
6,30,0.6,-3.3856558447106,-3.86389501834141,-2.99887404523548,-4.24588025572054,-2.92913007337826,-0.749974631238729,-2.80278430559296,0.00757717249123138,0.049793417643553,0.609654296240187,48811.1154921633,0.0379809178131244,0.423166189138394,0.0451468192232173,242.851080421758,0,1241.52929088484,0,939.802551444381,0,243.409616969142,0.00792446596230556
7,30,0.6,-5.38423580521778,-3.32467167122353,-2.96095706499175,-5.46646687959666,-2.69888722624403,-1.35799024999142,-2.02184345432791,0.42317153005442,0.0451456680709736,3.2865200144392e-06,0.000915825124672242,0.0450564604628597,0.423178314625839,0.0451481192558021,939.798380238913,0,472.838364978128,0,939.802554257314,0,243.409616969142,0.00792446596230556
1,31,0.6,-5.10004006014183,-2.45261646461275,-3.20193713291803,-4.18909828861675,-2.34085393180201,-1.91764250863343,-1.6466756499314,0.007886580194593,0.0493785053875622,0.609652440204883,1003.91840169377,0.0378425983068193,0.415105314662293,0.0452713883252929,256.1576596281,0,1224.4787381897,0,926.980827444114,0,262.446584051911,0.00792446596230556
2,31,0.6,-4.49238065882065,-3.79699233388007,-0.877499878572832,-3.36368463123617,-1.65399139103507,-1.75884302332997,-2.13147437210958,0.00788153917245761,0.0493801456862375,0.609761401737402,56632.4089661981,0.0378432611170874,0.41507207206979,0.0452621323546455,256.15765516104,0,1224.47759691146,0,926.980697304716,0,262.446584051911,0.00792446596230556
3,31,0.6,-4.64541313252667,-1.43339220529924,-2.63360918169544,-5.57395609755259,-3.4703151973245,-1.89451493788511,-2.66330483268851,0.007889485512287,0.0493817367939352,0.609619181589132,0.000967421339186245,0.045215390634762,0.415002195865506,0.0452539849310403,256.157712656468,0,459.972048801338,0,926.980777341195,0,262.446584051911,0.00792446596230556
4,31,0.6,-4.49106043964509,-2.31818880829557,-2.79877008568234,-6.65602074719912,-1.43935610509808,-0.107661528512836,-1.20220378265913,0.00788797446298579,0.0493719148710714,0.60966707182398,0.000967486983913786,0.0452202080822668,0.415148178191317,0.0452726775017124,256.157770652291,0,459.972053776803,0,926.98091474212,0,262.446584051911,0.00792446596230556
5,31,0.6,-5.73804602812249,-2.88400070885524,-2.68685597926621,-6.67649441671809,-1.89403382897682,-0.624184618704021,-2.75187340722188,0.414990368105312,0.045262531760497,1.08808922400075e-11,0.000967350733139231,0.0452136369066307,0.415001719587325,0.0452619534038721,926.980704273152,0,459.972061135759,0,926.98070010222,0,262.446584051911,0.00792446596230556
6,31,0.6,-4.88778421315327,-1.58206350390202,-2.23523878151779,-3.41862913448644,-2.63092133824422,-0.0314891487360001,-2.33208484475701,0.00788128125807909,0.0493848032860758,0.609762580886299,522.046431471992,0.0378469288662234,0.41500084878164,0.0452666923591004,256.157697784547,0,1224.47984701979,0,926.980713655869,0,262.446584051911,0.00792446596230556
7,31,0.6,-4.37740767132351,-2.93792382193206,-1.23264891112023,-4.98465746534719,-2.39086083371598,-1.01926277205348,-1.80168061705335,0.00788240203886178,0.0493790336952365,0.609761337585773,0.000967314822553591,0.045213519888614,0.415022729296496,0.0452596971065202,256.157649797585,0,459.972066240373,0,926.980701002214,0,262.446584051911,0.00792446596230556
1,32,0.6,-5.58679646261691,-4.24129148756732,-2.79647465805726,-4.26689814919702,-3.0032903074251,-0.662988177035004,-3.85714087275474,0.391315150102558,0.0460912558489147,3.62929130062517e-05,43669.3226762455,0.0382243227607869,0.391449676590653,0.0460844410632565,933.495410176965,0,1304.61468907176,0,933.543265461097,0,255.304295425342,0.00792446596230556
2,32,0.6,-2.60492223253845,-1.64136968802038,-1.68675788907991,-5.40899235354971,-4.71226847579007,-0.53970139240846,-2.25973265557914,0.00837596125226989,0.0499483165630282,0.587496514628998,0.000888024108419311,0.0447785693179232,0.391410877159763,0.0460844085816332,254.169324576577,0,520.485030869102,0,933.543263094485,0,255.304295425342,0.00792446596230556
3,32,0.6,-4.38961587036664,-4.32908199412192,-1.88735686604163,-4.64072123548652,-3.76163843438245,-1.22674287622795,-2.90383538200002,0.391378054606896,0.0460927482044708,1.27887491935693e-07,1094.9906985966,0.0382395998901098,0.391445594127298,0.04608837279933,933.543116217358,0,1304.61675513548,0,933.543266650357,0,255.304295425342,0.00792446596230556
4,32,0.6,-4.38351570217258,-0.819161198820949,-2.53735816874041,-7.57912882359553,-3.32859655785556,-0.317322440445423,-3.537578758101,0.00837336772273743,0.0499370483262161,0.587553762423586,0.000888318860268102,0.0447819769190001,0.391423249456919,0.0460849317926187,254.169336918031,0,520.484968002984,0,933.543259992553,0,255.304295425342,0.00792446596230556
5,32,0.6,-7.43726116987715,-3.34548025845243,-3.44438872409382,-3.48125472013304,-1.6495843885923,-1.64380874997005,-1.85576221862086,0.390170900504529,0.046095460302409,0.000390854242239281,4500.42452533712,0.0382308091112561,0.391339678669815,0.0460940970492156,933.02775661832,0,1304.61496860734,0,933.543309766031,0,255.304295425342,0.00792446596230556
6,32,0.6,-4.64244965238847,-4.33366009946285,-1.39521388436446,-7.33114677008278,-2.5640316293146,-0.110296744853258,-3.69596469385977,0.00838038807644271,0.0499450154026644,0.587408441948605,0.000888323052471076,0.0447787835894781,0.391450174210686,0.0460814344789056,254.169333842425,0,520.484978408653,0,933.54328248865,0,255.304295425342,0.00792446596230556
7,32,0.6,-2.73148322686136,-2.58699455995911,-2.93904742737258,-5.54361456704073,-2.05621233880779,-0.636698352638632,-2.8369004441759,0.00837626637764261,0.0499424652314537,0.587488130092162,0.000888390561311925,0.0447815810969046,0.391377106655048,0.0460896111554996,254.169303869955,0,520.48497966931,0,933.543266298855,0,255.304295425342,0.00792446596230556
1,33,0.6,-5.14695195462868,-3.47698451742908,-1.56744906070036,-4.65459745281017,-0.74938774638035,-0.156445681583136,-3.10698622289111,0.00768569636708227,0.0503049864940306,0.606568830099932,4616.13582985014,0.0382109003094063,0.401819238160562,0.045857369345798,251.49783963062,0,1269.24855610871,0,976.788126233478,0,251.854040012244,0.00792446596230556
2,33,0.6,-5.5264806399031,-2.36418504851614,-3.66920137972287,-5.28876130516882,-3.5671894147752,-1.54621734237298,-2.7932502155112,0.00768859642092936,0.0503037109154708,0.60652508832917,0.00097783247231424,0.0457732134713933,0.401798536184949,0.0458540984147173,251.497819469647,0,464.847011303349,0,976.78812843885,0,251.854040012244,0.00792446596230556
3,33,0.6,-4.45855472732513,-0.632784410922098,-2.81312799055263,-7.32620895795785,-2.76715868987608,-1.69084919895977,-3.55647778685306,0.00767487120624952,0.0502970831263487,0.60685019594908,0.000977806785171636,0.0457743016452692,0.40181362129504,0.0458534092471305,251.498118863956,0,464.847019950267,0,976.788126486349,0,251.854040012244,0.00792446596230556
4,33,0.6,-3.59751019754429,-3.79368235115803,-0.972216592217809,-5.52602452560382,-0.189844823387588,-0.895351387560368,-5.12464944754213,0.0076856386440561,0.0503029582383939,0.606575267237897,0.000977559922976709,0.0457662902537407,0.401900815978325,0.045855497372146,251.497828389628,0,464.847113279821,0,976.788137749934,0,251.854040012244,0.00792446596230556
5,33,0.6,-6.1194708456219,-1.43299410646922,-0.895642125517722,-4.97451864485375,-2.54379805001168,-1.47114251507446,-2.01086452002028,0.00768545167852738,0.0503052064875235,0.606535024735471,0.000977936410630171,0.0457726579343617,0.401837028232435,0.0458574376485549,251.498059489775,0,464.847010317915,0,976.788128634339,0,251.854040012244,0.00792446596230556
6,33,0.6,-5.36654395864119,-2.53604337641187,-2.75184227975313,-6.51332726024955,-3.00720863708916,-1.78214969066903,-3.05473835309698,0.00768768399828176,0.0502994173024542,0.6065360452079,0.000977899416517909,0.0457727551572212,0.401805474859488,0.0458579829018931,251.49783044613,0,464.847007783935,0,976.788129352572,0,251.854040012244,0.00792446596230556
7,33,0.6,-5.25977354143061,-4.31877466640237,-1.97058882029784,-4.43880817382227,-3.85276099487459,-1.98735236888751,-2.0651223572042,0.0220339880314997,6.25933327141441e-13,2.74842407682764e-08,933.592109116832,0.038198766966473,0.401791280917741,0.0458590462625718,3579.84816572205,0,1269.24954091734,0,976.788136943608,0,251.854040012244,0.00792446596230556
1,34,0.6,-3.55326574228223,-1.98716591107029,-3.22286283066096,-5.24069788066697,-2.89885478285804,-0.668391247745603,-3.92989095717254,0.00654099787999749,0.0504027312273713,0.633696054869092,0.000889024159235716,0.0456070786213547,0.41914287761558,0.045890192498294,267.428712736294,0,458.0692262775,0,977.250360545841,0,270.856290142336,0.00792446596230556
2,34,0.6,-4.06500470065649,-3.14191948027615,-2.85973215892761,-4.74970596050017,-1.60029033375898,-1.00937881413847,-3.11779610842814,0.00654279583063929,0.0504043984587882,0.633620735750878,842.058796564773,0.0383661161781278,0.419096391829258,0.0458853478044811,267.428634557634,0,1224.07480174758,0,977.250350307587,0,270.856290142336,0.00792446596230556
3,34,0.6,-5.97670878549196,-4.43126152579749,-3.25844077069331,-4.19651493612948,-1.91126004556967,-0.723083768971264,-1.74021605091945,0.419157892547174,0.0458825493369334,4.23987049267375e-236,932.318482501676,0.0383667822781874,0.419220983619593,0.0458918347380685,977.250368749475,0,1224.07464797657,0,977.25044441894,0,270.856290142336,0.00792446596230556
4,34,0.6,-4.10481544055062,-2.13124501292752,-2.61481476997925,-5.88744266865772,-2.3005484823431,-0.0220949980430305,-2.77347510156517,0.00654921241364984,0.0504104839878188,0.633473269262809,0.000889160322190337,0.0456116242096566,0.419141809304133,0.045886911469821,267.428683085613,0,458.069226107213,0,977.250348785962,0,270.856290142336,0.00792446596230556
5,34,0.6,-5.77213463449147,-3.32713239362994,-2.78685400816943,-4.32829331092222,-3.6552659501364,-1.17613511998206,-3.20363665750099,0.419096890800305,0.0458833539208203,6.49985428067978e-10,4493.24043070856,0.038367989748393,0.419143286416578,0.045885697140777,977.250362338032,0,1224.07341644111,0,977.250350205332,0,270.856290142336,0.00792446596230556
6,34,0.6,-4.98717185759141,-1.66244778916732,-1.79525712371055,-4.1270896420607,-4.44765060056025,-1.82719933008775,-3.42460511443198,0.00653891521455683,0.0504035320988961,0.633753958524767,929.978395340141,0.0383724997928388,0.419092814491839,0.0458838983155202,267.428749015819,0,1224.0748511317,0,977.250360065097,0,270.856290142336,0.00792446596230556
7,34,0.6,-5.11986866182513,-3.32107345340711,-1.65748990872923,-5.38615733980905,-1.77210437573751,-1.10923322616145,-3.90189447041028,0.00654832543219575,0.0504120480513498,0.633461583933698,0.000889159210397686,0.0456145016051622,0.419146537873786,0.0458854415004313,267.428680891815,0,458.069246445466,0,977.25035162878,0,270.856290142336,0.00792446596230556
1,35,0.6,-6.07387750119099,-2.89590019208509,-3.08898700661008,-5.89110400567999,-3.33062234982757,-1.46760126156732,-2.65579394607417,0.00761864555569658,0.0488750707135918,0.607715310721404,0.00088617059871573,0.044159345620486,0.395014927216004,0.0454541420911255,255.399910240818,0,487.205914531795,0,916.806886842794,0,256.342425069209,0.00792446596230556
2,35,0.6,-5.99895325610675,-3.22986993157986,-2.97122173721245,-6.21483933692629,-3.26397663817882,-0.667344674002379,-2.5358146125446,0.395049514861393,0.04544677320034,8.08239302464162e-06,0.000886200108881521,0.0441600428946385,0.395018958219498,0.0454509497891013,916.796518038697,0,487.205915096952,0,916.806888740172,0,256.342425069209,0.00792446596230556
3,35,0.6,-4.30121971640178,-2.0315315719187,-1.16345757004224,-3.8428354564422,-3.03423626011418,-1.55644830875099,-4.55457084851951,0.00761453102457516,0.0488721080429665,0.607827525319703,1023.8323782704,0.0377320848828859,0.395080861228954,0.0454546583786389,255.399876104441,0,1257.23622596894,0,916.806938102177,0,256.342425069209,0.00792446596230556
4,35,0.6,-5.57505928132526,-1.17076346698618,-2.19583986904244,-5.2301518302809,-3.40120060433092,-0.265087606851012,-1.53856848302763,0.00762168643353362,0.048881115879305,0.607669762813912,0.000886186443718998,0.0441591177475283,0.394918247624298,0.0454555855712035,255.399894453182,0,487.205916804142,0,916.80691135255,0,256.342425069209,0.00792446596230556
5,35,0.6,-4.63077103831422,-3.61573034862372,-0.719402694218164,-5.81923460067567,-3.33732254277049,-0.428212890867144,-2.68048132706185,0.00761749519173312,0.0488727819204714,0.607753203409968,0.000886196433205467,0.0441602831135205,0.395004419957422,0.0454541180143545,255.399868215045,0,487.205914084806,0,916.806884074446,0,256.342425069209,0.00792446596230556
6,35,0.6,-4.92687250475589,-1.93929528575055,-2.61480088032829,-5.26205022186525,-2.61846476006695,-1.45943589741364,-3.35106221477305,0.00761407428227654,0.048872824745598,0.607844448055778,0.000886312775417543,0.0441587543013037,0.395010720879192,0.0454493453368849,255.399880302257,0,487.205952470727,0,916.806895721335,0,256.342425069209,0.00792446596230556
7,35,0.6,-3.91164435060072,-2.7740602536311,-1.88672324703489,-4.55518821558162,-2.40358288178648,-0.820575892925262,-4.43200755301821,0.00762117993430631,0.0488749625877293,0.607680503378925,5270.34263584191,0.0377285662069989,0.394944352324913,0.0454505382769061,255.399856081563,0,1257.23509928352,0,916.80690935799,0,256.342425069209,0.00792446596230556
1,36,0.6,-2.54550623057569,-3.31227642769674,-1.62262344269015,-5.65614081514633,-3.42557383708668,-1.11651191581041,-4.04483643418712,0.00937432753793098,0.0496891743574128,0.571403480899735,0.00100233770111056,0.0450198304553932,0.369077873687826,0.046194121660235,264.638043297427,0,529.380865415737,0,887.97315121244,0,267.234966428878,0.00792446596230556
2,36,0.6,-5.95496568312869,-2.7586080556852,0.142276891829584,-3.99235256506203,-2.98577690586367,-1.46503360616043,-3.51923720428411,0.00458064840413739,0.0378869757267353,5.65491828360681,797.751527702838,0.0378820508664393,0.36909330192788,0.0461954353946372,1278.97345678462,0,1278.97528832185,0,887.973160734361,0,267.234966428878,0.00792446596230556
3,36,0.6,-4.09128127124724,-2.39187399539679,-1.72210710465711,-3.77962410734638,-3.33566861896982,-1.45351651404053,-4.35643314213392,0.00937029081154114,0.0496840606679204,0.571485827662895,984.36650924453,0.0378881158750246,0.369073821854998,0.0461872210192352,264.638056376947,0,1278.97541143719,0,887.973157050032,0,267.234966428878,0.00792446596230556
4,36,0.6,-4.89329976715868,-1.19167363962622,-2.35924901114901,-4.69292177718545,-3.2392310529931,-1.82503249682486,-4.33298469256478,0.00936452147246883,0.0496915269291024,0.57155929494489,0.00100237940913773,0.0450225078649454,0.369107075096792,0.0461878078335716,264.638165659866,0,529.380846081156,0,887.973142409276,0,267.234966428878,0.00792446596230556
5,36,0.6,-5.33717392706682,-2.58750607432767,-2.78093596953354,-5.31285807910687,-2.10520136248183,-0.839797527063638,-2.84006053539333,0.00937033749276544,0.0496925664879226,0.571455865876169,0.00100231856632073,0.0450210124148175,0.369094084233016,0.0461890179985946,264.6380995991,0,529.380856485813,0,887.97314039027,0,267.234966428878,0.00792446596230556
6,36,0.6,-3.70538021591184,-4.00584356655716,-3.38238548958483,-4.15513860522248,-4.43252253227805,-1.52654046984389,-2.87572458689105,0.00937358746343255,0.0496852149392805,0.571420259284444,4364.16820005651,0.0378894233389456,0.369110015060542,0.0461875475927213,264.638045411949,0,1278.97371757172,0,887.97314325106,0,267.234966428878,0.00792446596230556
7,36,0.6,-4.57999494471567,-5.43013023712678,-1.30784852799062,-3.27590461527409,-2.54942907297961,-0.676644629333168,-2.44818038357424,0.0093748616226321,0.0496925428005882,0.57137831933472,986.408472331954,0.0378903036532404,0.369126704154074,0.0461877880790451,264.638077266527,0,1278.97536927086,0,887.973143165162,0,267.234966428878,0.00792446596230556
1,37,0.6,-3.09158639517401,-0.826438646602325,-2.39371449945411,-5.11010630904633,-2.82301403420637,-1.30240949941799,-2.05302984991903,0.00686587484351368,0.0508526595766246,0.620721309363166,0.0008610582725585,0.0456445507524657,0.397733342208774,0.046639819526122,261.754066843517,0,493.447406317056,0,972.966685284475,0,265.015234732592,0.00792446596230556
2,37,0.6,-5.42156383302686,-4.66049502580219,-1.71001017773847,-4.99703367052756,-2.56370272775237,-0.556115560233593,-4.51799869507906,0.00686734431068366,0.0508570183368562,0.620680398115418,0.000861061826417331,0.045640797400165,0.397743444506222,0.0466379792641858,261.754035741384,0,493.447386258796,0,972.966690431567,0,265.015234732592,0.00792446596230556
3,37,0.6,-4.12780424237623,-3.7828116032242,-1.98414907304132,-5.45130887299639,-5.02027993728307,-0.0674061980098486,-2.62144701746565,0.397734588143604,0.0466403716038999,2.10768524951834e-15,0.000860917456020157,0.0456401724569872,0.397641481593067,0.0466440398395753,972.966687244107,0,493.44737925179,0,972.966686099701,0,265.015234732592,0.00792446596230556
4,37,0.6,-4.65529260935608,-1.92353992222359,-2.58743136082364,-5.37451568264636,-3.02619334634231,-1.977771170903,-3.82311008821082,0.00687055393611632,0.0508559272768807,0.620581322242834,0.000860926025558046,0.0456351472589807,0.397680860923995,0.0466436051972015,261.754054095174,0,493.447391885041,0,972.966681493913,0,265.015234732592,0.00792446596230556
