"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,22,0.1,-1.35074122478306,-4.4707319329493,-3.77785584958474,-5.20552152964512,-1.91511741974614,-0.788993158377707,-2.36537341099291,0.591496389218448,0.0492838729690986,0.0688120376527163,0.00829082664541651,0.0447859970048186,0.906506953463705,0.0493378412529084,228.016980169005,0,255.489819032166,0,233.794916374278,0,229.855013049235,0.501187233627272
4,22,0.1,-1.6485280938249,-4.23563866011261,-1.48961501211555,-2.43034838030366,-4.75263155618246,-0.909845236688852,-3.87971286622221,0.59136853042398,0.0492833233897237,0.0688220710573113,172.683161694855,0.0427039070410539,0.906489635676583,0.0493331965113818,228.016978425586,0,257.671697019946,0,233.794911635441,0,229.855013049235,0.501187233627272
5,22,0.1,-2.14548497431183,-2.84519497373669,0.160887900230164,-5.10391369319768,-3.67211750576689,-1.77006383379921,-3.48147478918384,0.268978665798159,0.0427034765410768,3.39613004858478,0.00829166303736686,0.0447846335610426,0.906413013829095,0.04933269299562,257.671577680676,0,255.489813920637,0,233.794915780441,0,229.855013049235,0.501187233627272
6,22,0.1,-0.206458607971024,-2.70891419426531,-4.12121877935626,-5.15442180890983,-2.20567058519968,-0.447734090033919,-4.94585220326877,0.591576171707994,0.0492803187221916,0.0687718894275493,0.00829167530843219,0.0447795530558931,0.906263716486878,0.0493368439898181,228.016962767111,0,255.489820379806,0,233.794950708271,0,229.855013049235,0.501187233627272
7,22,0.1,-0.174399226627344,-2.79548741333833,-3.38987577713173,-4.16671300896312,-2.86347099869093,-1.16741433134302,-1.07165433310819,0.591532749200978,0.0492812632103625,0.0687852128000435,187.034513378516,0.0427050043701467,3.93347220205605,0.0442260686931187,228.016963259291,0,257.671663901255,0,254.733945848462,0,229.855013049235,0.501187233627272
1,23,0.1,-0.146861997161962,-1.28966741645547,-2.95295384522216,-5.04384263419331,-1.49703245543478,-0.335126843303442,-1.85237356814366,5.37305778696675,0.0438718267221818,9.08662944727012e-06,0.007725653960692,0.0450342973487811,0.904983201663196,0.0493781545396948,261.571558695399,0,249.57560170022,0,245.280470611097,0,230.704130801654,0.501187233627272
2,23,0.1,-0.719108302427037,-1.90550433635994,-2.87816232952479,-5.62348874917649,-3.29033198185362,-1.80802002409473,-3.99311448460402,0.435151023494574,0.0492711772150797,0.119820240631348,0.00772836541396436,0.045034151155952,0.905077592500656,0.0493776859697221,229.177587198628,0,249.57558403913,0,245.280479973908,0,230.704130801654,0.501187233627272
3,23,0.1,-0.243803094261923,-3.51190277739209,-2.3270038991837,-3.26881314154734,-2.28005604576678,-1.62414094945416,-1.43259021516262,5.39569059121621,0.043872439387005,1.50783144095608e-05,24.0675303292998,0.0427861221118702,0.904833386747807,0.0493842069174491,261.571564577378,0,263.0589289195,0,245.280486447634,0,230.704130801654,0.501187233627272
4,23,0.1,0.0837631354234642,-3.12054887980067,-2.92208000662511,-4.8371671856813,-4.42241931899467,-1.00867880648002,-3.34552335420027,5.37469077042563,0.0438791262780886,1.79562918892652e-07,0.00772590551003569,0.0450331741016499,0.905033086738915,0.0493823691162599,261.57146555463,0,249.575586624187,0,245.280458890988,0,230.704130801654,0.501187233627272
5,23,0.1,-1.15983942365275,-2.60168460218769,-1.48572093428773,-4.29321687614248,-2.99122212188732,-0.165387857239693,-0.499897886072841,5.37290576252838,0.0438788894840014,6.47239027406442e-06,23.8242665505256,0.0427850558445361,0.904926131178607,0.049378953715682,261.571493416594,0,263.058927066379,0,245.280472135581,0,230.704130801654,0.501187233627272
6,23,0.1,-0.0811948704577607,-3.14285116471917,-1.95975021282733,-6.04997225050968,-2.62408131046718,-0.12003779457882,-5.08386018217401,5.37952256777604,0.0438776669932448,2.44414770081293e-07,0.00772726331954814,0.045028257228385,5.40707788155184,0.0438725370360472,261.571480532722,0,249.57555753616,0,261.571515434065,0,230.704130801654,0.501187233627272
7,23,0.1,0.591768166364833,-2.83305055370047,-4.28900747946819,-3.83134459731521,-3.83916567948302,-1.77226203912869,-3.4320000669734,5.21578912821256,0.043852610123089,0.00829505714715141,19.2622648067672,0.0427857643019089,0.905129422487414,0.0493795815747449,261.607654051774,0,263.058921023628,0,245.280483668239,0,230.704130801654,0.501187233627272
1,24,0.1,-0.542783379204297,-2.85469313969306,-2.54271738737804,-4.5440034557657,-2.96236718577265,-0.0567822204902768,-2.20129689366051,0.512971231979244,0.0493740182073165,0.0921660585165314,0.00797286317135503,0.0449216175264207,0.905013280158629,0.0494612344794615,222.59608753441,0,256.192308027771,0,232.515182346068,0,223.515096647162,0.501187233627272
2,24,0.1,-1.02676718957499,-3.80288191030045,-2.90549836895029,-3.98226494727566,-3.70084561466013,-0.133598386775702,-3.41144233953256,0.513242596473956,0.0493720846373924,0.0920883385285023,0.0978850478984541,0.0429208183213286,0.904993591874584,0.0494588683615652,222.596090239592,0,268.07124836447,0,232.515177275507,0,223.515096647162,0.501187233627272
3,24,0.1,1.41388951985371,-3.85609566413744,-1.87136324806328,-3.41479843796207,-3.20961025825323,-0.943517632316798,-2.30035345869213,2.8023509827052,0.0449363976209277,2.24603300145264e-07,0.0973571863499059,0.0429219424987876,0.904996058308109,0.0494576264339994,261.927171741171,0,268.071211922936,0,232.515178650538,0,223.515096647162,0.501187233627272
4,24,0.1,0.921038533306687,-4.1970946650215,-3.96930915681246,-2.7194180130902,-2.42838841060271,-1.91405696002766,-4.54442011748365,2.8071730984724,0.0449315546818975,1.04558391728289e-09,0.0980058283139357,0.0429233770193878,0.905141242207542,0.0494623321957276,261.927202033661,0,268.071240228594,0,232.515218319267,0,223.515096647162,0.501187233627272
5,24,0.1,-0.949049108862156,-2.09469737071467,-1.95449179137245,-4.40811011597659,-4.34508940555974,-1.97961881896481,-2.76731406311203,0.513004190278109,0.0493748663738707,0.0921677001426905,0.096967393331797,0.0429253236343145,0.904877977741604,0.0494551470542623,222.596089154279,0,268.07122624035,0,232.515209154813,0,223.515096647162,0.501187233627272
6,24,0.1,0.656854444066966,-3.64052717990607,-2.48845796259066,-5.1625099409746,-2.03671416466694,-0.584816719871014,-1.71996516222333,2.80345281978238,0.0449355202486747,4.48811386105288e-07,0.00797667925924656,0.0449246175517406,0.905079656317387,0.0494658988785285,261.927178065925,0,256.192383179842,0,232.515230433653,0,223.515096647162,0.501187233627272
7,24,0.1,-0.134212340105997,-4.3764917463852,-2.42742250586688,-4.56213953921109,-1.71618361225727,-0.310865591280162,-4.67901558666343,2.80237820560133,0.04493705383812,4.79294141273967e-07,0.00797462574379233,0.0449234745448294,0.904937102824777,0.0494542413856479,261.927175646335,0,256.192322370244,0,232.515201161281,0,223.515096647162,0.501187233627272
1,25,0.1,-1.0328758626463,-3.68215399857287,-2.56010603647206,-4.16048504656445,-2.70772412718181,-1.18362512299791,-3.33413212830426,0.467867777852382,0.050027380134725,0.10954865657204,11.895814342382,0.0434012271091113,0.908296311432311,0.0501468679011629,229.086342083654,0,250.641430420743,0,240.447693910068,0,229.325103208147,0.501187233627272
2,25,0.1,-4.16087587273392,-2.38464464627329,-2.1941769701484,-3.48506151399891,-2.77478803424697,-0.138103772420436,-3.15918313667402,0.150114425545378,0.0434063265815414,3.38960488322433,3.39298048582935,0.0434052400620058,0.908225923348874,0.0501528553887537,250.641539849469,0,250.64149531506,0,240.447666852217,0,229.325103208147,0.501187233627272
3,25,0.1,-2.04603061693083,-1.49816795284239,-0.647017760445284,-6.43820918720881,-1.89918442032888,-0.56158499699086,-3.0682814015872,0.175864363669468,0.0433945638920714,2.71894784816367,0.00799936979563375,0.0456427047266649,0.90806806611882,0.0501525051684106,250.641556508178,0,242.834767749408,0,240.447671016497,0,229.325103208147,0.501187233627272
4,25,0.1,-0.332731075981897,-3.57492613797981,-1.2877857161059,-5.52566728286255,-4.48009288398233,-0.241208766587079,-4.04718389425601,7.73725827544031,0.0441682157842981,8.46119765932982e-06,0.00800026719738768,0.0456492507703538,0.908154603518179,0.0501533565790143,249.950092280684,0,242.834797568203,0,240.447662587949,0,229.325103208147,0.501187233627272
5,25,0.1,1.78376646842136,-2.95647156911007,-1.8497711425318,-5.15301675966283,-3.46012999179302,-1.63499715365469,-3.66019708966589,9.38238334494753,0.0440025201140622,0.00744149498465266,0.00800132009066985,0.0456429941836019,0.90814464550111,0.0501609702464251,249.99198532898,0,242.834764254138,0,240.44772647554,0,229.325103208147,0.501187233627272
6,25,0.1,-0.769061581618985,-2.64447262028859,-1.32601757045764,-5.42395275458752,-2.57306459887284,-0.300076842308044,-1.92548913860935,7.75805033820039,0.0441682376678647,0.000100331111275507,0.00800000479601037,0.0456440460672468,0.908076462408764,0.050155714577166,249.950243614384,0,242.834763299345,0,240.447679158447,0,229.325103208147,0.501187233627272
7,25,0.1,-0.12325951784269,-3.54910421974112,-1.14097585660877,-4.70238650183598,-2.10428835118387,-1.68890313152224,-2.29667304925153,7.7424537890819,0.0441690730486879,4.58961003616982e-06,0.00799895021124307,0.045642210770112,0.908036895117337,0.0501515854494308,249.950076343144,0,242.834773591141,0,240.447679421891,0,229.325103208147,0.501187233627272
1,26,0.1,-1.20466251647492,-3.81163945291397,-2.40582013297062,-3.85690574221764,-1.93934470956861,-1.95426060911268,-3.907958110684,0.56795677809009,0.0499749179960434,0.0873065703285776,0.0410256730297059,0.0438507827161414,0.963689824979731,0.0500922897493555,221.446008315941,0,249.619202918668,0,226.867604050533,0,223.565852217291,0.501187233627272
2,26,0.1,-0.994874870073301,-2.70085824504941,-1.92288822118922,-3.93920514865606,-1.95829418169564,-0.47211056901142,-2.86010747832234,0.567876548777123,0.0499735447467786,0.0872979759628683,0.0407140840972793,0.0438601591025171,0.963607183958464,0.0500976812134421,221.445991425311,0,249.61914880578,0,226.86755488577,0,223.565852217291,0.501187233627272
3,26,0.1,-1.13394157791298,-2.96126057833715,-4.32553101023974,-6.05668979986411,-4.15098257789666,-1.7579217706807,-0.798057493397828,0.568076765844472,0.0499758536685334,0.0872437269649179,0.00836805046399047,0.0455823803666029,0.963664304545087,0.0500937509934881,221.445995552146,0,240.945883389854,0,226.867585643354,0,223.565852217291,0.501187233627272
4,26,0.1,0.0525379667115589,-2.14111045195646,-3.22399370934118,-4.69841226754843,-2.10843520889687,-1.18389668175951,-3.49080100591756,2.17570439722262,0.0463764364545261,2.40123877847957e-06,0.00836753384196032,0.0455795306083815,2.17351599637975,0.0463841218523742,240.01148963839,0,240.945894763917,0,240.011476442983,0,223.565852217291,0.501187233627272
5,26,0.1,-0.0763698890005127,-2.947363572322,-1.22611870931813,-5.93097185515281,-3.30886183053661,-1.17045764997602,-1.68368847008348,2.17354740973315,0.0463838883046841,4.06017149674586e-06,0.00836464626121343,0.0455849335781792,0.963526508719632,0.0501013393128799,240.011520218466,0,240.945885385892,0,226.867549571816,0,223.565852217291,0.501187233627272
6,26,0.1,1.23006030934488,-3.91829746552884,-2.11730926295912,-3.84983022647331,-3.53013505909171,-1.93186848284677,-4.19661991816589,2.1768029925121,0.0463754429386509,7.65926378884805e-07,0.0406660504297415,0.0438615941690641,0.963456553436098,0.0500927059671066,240.011481585672,0,249.619163760422,0,226.867609411551,0,223.565852217291,0.501187233627272
7,26,0.1,-0.738348855226454,-2.65360172025039,-2.51960767886783,-5.62932792516685,-2.76761139961633,-1.836555830203,-1.05895206113906,0.567790770885547,0.0499729491823289,0.0873379616034926,0.00836462289677398,0.045584486740643,0.963164629497095,0.0501049730414988,221.445992484415,0,240.945885686749,0,226.867668462498,0,223.565852217291,0.501187233627272
1,27,0.1,-1.20795671064728,-4.40191810685304,-3.93589377920982,-6.85965223793389,-1.74980479793779,-1.89946813043207,-3.3687689343697,0.532752730995285,0.048690580792725,0.0912334467598813,0.00832405082056532,0.044382586230987,2.9042465371555,0.0444179788012747,218.007662483655,0,248.105407825769,0,242.947398073719,0,219.492493437027,0.501187233627272
2,27,0.1,0.59069911080944,-3.36741667287487,-2.93200763006975,-3.72577824398074,-2.3182059198657,-0.0898034702986479,-3.41993935663599,2.9039694476731,0.0444126094213653,5.85141997526509e-08,144.614560179339,0.0423370427326352,0.932847116811505,0.0488068713180402,242.947375046781,0,248.533147028751,0,226.45705243787,0,219.492493437027,0.501187233627272
3,27,0.1,1.27140135994702,-3.0107852094115,-2.3790825059221,-2.69483297776155,-3.63946121864964,-0.417350590694696,-3.86929794254257,2.90349099171227,0.0444144542334426,5.44643797274646e-07,208.862620571555,0.0423353923906895,0.932777973234144,0.048804016465307,242.947383269558,0,248.533111665511,0,226.457043838572,0,219.492493437027,0.501187233627272
4,27,0.1,-0.231497185167149,-1.8661879434608,-2.94584673005206,-3.67638931664876,-3.88506592771779,-0.429915500339121,-3.16574640516107,2.90236707308533,0.0444095751808743,2.87897928928849e-06,193.937245418454,0.0423363094994236,0.932712076905705,0.0488065059041953,242.947453133482,0,248.533113712632,0,226.457044919531,0,219.492493437027,0.501187233627272
5,27,0.1,-2.67749489560522,-2.8314870227338,-1.28187966730925,-3.18102876852526,-3.14976755134748,-1.46086569223553,-4.47232091856466,0.532772472000783,0.0486919368053716,0.0912394165767423,1227.71707000804,0.0423352082621502,0.932925119201054,0.0488014254587838,218.007658027076,0,248.533015667462,0,226.457077143383,0,219.492493437027,0.501187233627272
6,27,0.1,-1.25826919197726,-2.80582475356111,-3.63576876765212,-4.67693495959851,-3.91663930348709,-0.92546212952584,-2.74190617008853,0.532684831925125,0.0486910031602241,0.0912654315497365,156.649959253987,0.042338208997907,0.932586204913163,0.0488050294369761,218.007664260568,0,248.533137967939,0,226.457072786375,0,219.492493437027,0.501187233627272
7,27,0.1,-0.412204767593082,-1.83422641339276,-1.94625257987933,-2.93498233416366,-3.92874481970761,-1.39908989379182,-3.45540891641165,2.91402556719808,0.0444034146283052,7.22163236391976e-06,1072.90362130625,0.0423395966437184,0.932795304949316,0.048802897770665,242.947588633149,0,248.533047786078,0,226.457047930708,0,219.492493437027,0.501187233627272
1,28,0.1,1.2935126091111,-4.77505930703163,-1.2656141244903,-4.57764745669038,-2.54955303161401,-1.4751330986619,-3.45333408359031,3.08724825884591,0.0453009601015119,1.56158420675485e-05,0.00846629800952021,0.0454000127500675,0.944040710363624,0.0499520609888123,256.020148605321,0,259.394576051545,0,245.601536458752,0,235.829577439513,0.501187233627272
2,28,0.1,-0.664026827011504,-1.99841696396268,-2.42032194722495,-3.73877693352317,-3.72952701097661,-0.0399709772318602,-2.43990265753189,0.501549075945024,0.0498156579533025,0.10360925055011,0.399023438067819,0.0433225770321044,0.94403105944469,0.0499548663712901,235.487983351783,0,260.838496884416,0,245.601533421715,0,235.829577439513,0.501187233627272
3,28,0.1,-0.230151117622749,-2.2666725211045,-2.61348628717374,-4.94658764295219,-3.1891574598724,-0.21202833019197,-1.50624827523356,3.08191381992228,0.0453000334927621,9.43762537912032e-06,0.00846573095556795,0.04539967490827,0.944193281672026,0.0499565154696865,256.020003034227,0,259.394574218566,0,245.601545093119,0,235.829577439513,0.501187233627272
4,28,0.1,-0.418491785697461,-4.87068216717603,-3.5135923499751,-5.25026162980032,-2.58178886060893,-1.3290628916584,-4.5508236521249,0.501103619676075,0.049818187708611,0.103733381204687,0.00846517566386791,0.0453987420473326,0.943918583324605,0.0499513659093587,235.488003114208,0,259.394574544983,0,245.601566881973,0,235.829577439513,0.501187233627272
5,28,0.1,-1.57375975869588,-4.32852069264357,-1.82820587838545,-4.81245096845039,-3.10338354948298,-1.93023596145213,-3.26131661494251,0.501031260938704,0.0498165280952907,0.103785761951712,0.00846678761961319,0.045399275252584,3.09222607229154,0.045293750983382,235.48799751662,0,259.394576941008,0,256.019882945427,0,235.829577439513,0.501187233627272
6,28,0.1,-0.419338021610676,-1.24120034958596,-1.84442046453851,-4.12710644114486,-4.60161219703309,-1.17479437682778,-2.51869467388632,3.09163306468017,0.0452930327629522,9.6093005447506e-07,0.396902199334688,0.04332543335872,0.944044094176734,0.049953599781813,256.019884025843,0,260.838507674913,0,245.601532433382,0,235.829577439513,0.501187233627272
7,28,0.1,0.457290241088097,-3.02313414769476,-2.67273104502332,-3.66622659637996,-4.11524682785219,-1.84416477382183,-2.63942577942487,3.08228316014921,0.0452963678651544,2.19450327786031e-06,0.431690885641581,0.0433204678682749,3.08963624836564,0.045288768423502,256.019905908543,0,260.838577411875,0,256.019903743111,0,235.829577439513,0.501187233627272
1,29,0.1,-1.50681778232764,-2.1747624530425,-2.68778724792594,-4.4866880620064,-2.09506897014324,-0.865581208840013,-2.29754304028692,0.564471546868889,0.0512014338105663,0.0811421016842728,0.346981997409506,0.0443470489688782,0.929189087079577,0.0512911635290015,236.249878664296,0,258.271895660404,0,242.911775834938,0,237.719305166711,0.501187233627272
2,29,0.1,-0.943662673947887,-4.44153769072635,-2.81403531177515,-4.81932534252679,-4.46084488313205,-0.321776752360165,-2.57734025233661,0.564558873511396,0.0512005273083739,0.0811237753755173,0.311243430566948,0.0443531419987684,0.929135462117462,0.0512929553594213,236.249881969153,0,258.271879615388,0,242.911774765608,0,237.719305166711,0.501187233627272
3,29,0.1,0.208792442150113,-3.86894012702649,-1.77164235886293,-5.84103151322538,-3.97738103089946,-1.52010259125382,-1.79234622963949,3.61425267487667,0.0460589345634089,1.51596543599918e-05,0.00827848664927856,0.0465323749755014,0.928462640698974,0.0512814531940975,254.824008748684,0,254.013317406529,0,242.912422541674,0,237.719305166711,0.501187233627272
4,29,0.1,-1.23147971770607,-2.90170342772605,-2.76305962631332,-5.44389760654891,-4.25631183075289,-0.169819090515375,-3.7626548777588,0.564224951034245,0.0511970454423845,0.0812082523643952,0.0082804202020553,0.0465195490916149,3.61113050106731,0.0460622232518053,236.249883536624,0,254.013225023222,0,254.823894523609,0,237.719305166711,0.501187233627272
5,29,0.1,-1.14443775522244,-2.41434045045875,-2.55742121928275,-4.81461834161351,-2.99428775881352,-0.464299791492522,-3.46549190606588,0.564022572706692,0.0511980993316562,0.0812665467384491,0.00827985251170654,0.0465230830823984,0.929129170835948,0.0512954944272734,236.249888964789,0,254.013213333298,0,242.911780402986,0,237.719305166711,0.501187233627272
6,29,0.1,-0.461252877102809,-3.58941425688124,-2.69710087642735,-5.27281083283223,-3.00134970565347,-1.18238555872813,-1.65723235828563,0.564535359049104,0.0511943454287665,0.0811153632469858,0.00827933349771872,0.0465235006673054,0.929267424146748,0.0512973174319492,236.249900797784,0,254.013214048263,0,242.911804821638,0,237.719305166711,0.501187233627272
7,29,0.1,-0.852120575573301,-1.66606536004694,-0.354795913532776,-5.17244097794264,-3.851962981338,-0.429644030053169,-3.18330758173717,0.636158162485504,0.0443330487857207,0.919389268966399,0.00828067539155228,0.0465241183892371,0.929234527145481,0.0512914465802277,258.262254325924,0,254.01321962233,0,242.911779383783,0,237.719305166711,0.501187233627272
1,30,0.1,-1.85964565436876,-1.49516528992847,-1.58648394018534,-4.31309799231744,-2.31215292368322,-1.63581260386854,-2.37305247871531,0.459720271016872,0.050310427342331,0.113794799527826,0.42479858692664,0.0436326133695282,0.917636188920832,0.0504749592745037,230.65625696857,0,266.529658545854,0,243.680618299329,0,230.946049204604,0.501187233627272
2,30,0.1,-0.381139368419613,-3.53808323622023,-2.69350033228625,-4.89442591274459,-2.49701095267995,-0.551139599643648,-4.32371463478136,0.458507861198618,0.0503125959715896,0.114238944310193,0.00789628369130368,0.0458554779841602,0.917709611882462,0.05047173849057,230.656048718011,0,255.63916642434,0,243.680617398959,0,230.946049204604,0.501187233627272
3,30,0.1,0.220141283694083,-2.37049522599391,-3.11926239873348,-5.32729540628378,-3.27861907489734,-1.46342641022056,-4.44784450215726,3.33483833326421,0.0454788175051797,2.84548114865024e-05,0.00789308263738968,0.0458557180351522,0.917573179991243,0.0504767190536345,262.35611742358,0,255.639165273097,0,243.680628168831,0,230.946049204604,0.501187233627272
4,30,0.1,-0.957572745956144,-3.52513554639849,-2.23700340810106,-4.4588513226611,-4.76427060788695,-0.96515118284151,-3.1939866226085,0.458189896908708,0.0503127056586668,0.114369056608382,0.570189867151618,0.0436253994699514,0.917650792878533,0.0504702002809946,230.656047999996,0,266.529016929295,0,243.680603856331,0,230.946049204604,0.501187233627272
5,30,0.1,0.212470542494363,-2.85361313349523,-1.3021279506737,-3.35270150582318,-3.87829259430386,-1.72013685619459,-1.77911894452075,3.33856231745351,0.0454735058712043,1.70537827825521e-06,0.600933425720919,0.0436249729300567,0.917776417600109,0.0504724161690956,262.355849750459,0,266.529010915408,0,243.680642878061,0,230.946049204604,0.501187233627272
6,30,0.1,-1.66274837699731,-3.70944686705864,-2.87360661794135,-5.04197265655412,-3.85599155414721,-0.907927071209997,-3.03999241844015,0.458279473417315,0.0503069955240033,0.114338805302256,0.00789564196100383,0.0458552735346513,0.917617420871381,0.050471068439971,230.656066351386,0,255.63916929776,0,243.680601196124,0,230.946049204604,0.501187233627272
7,30,0.1,1.3380570911447,-2.53936348055733,-1.33628540349382,-4.40196039602124,-4.67754687604885,-1.09233601950109,-3.46065245238085,3.33584478459154,0.0454758900498833,2.66220967349281e-07,0.619018320916036,0.0436200450759725,0.917571504879943,0.0504680331943946,262.355841990276,0,266.529051215857,0,243.680606255461,0,230.946049204604,0.501187233627272
1,31,0.1,-0.394228811053042,-2.85465474710743,-2.58013479333771,-4.86334447317225,-2.6999906287616,-0.401532251387835,-2.477334168732,0.447223175236519,0.0500151674945002,0.117560683315889,0.00821330398331206,0.0454946217472856,0.916942459733598,0.0501675952088451,221.219869109982,0,260.684930695142,0,235.911488561902,0,221.635110197156,0.501187233627272
2,31,0.1,-0.199003432586225,-2.5311232132511,-1.36881770180667,-2.80434137182457,-4.38566388980008,-1.61182187637314,-4.69856304881943,2.89062633180255,0.0454983964076195,1.26372857163223e-07,17.1367233723065,0.043322605242102,0.917010525346263,0.050172643466281,258.474790698241,0,264.254622640133,0,235.911530367132,0,221.635110197156,0.501187233627272
3,31,0.1,-0.203217325353471,-2.37412084294216,-2.58874619046268,-5.0326078331301,-5.48544923699851,-1.87734865630046,-2.80739380356092,2.89258125685449,0.0454996736304619,5.11687294397156e-06,20.5699241206267,0.0433188622662017,0.916941266452751,0.0501714880238304,258.474860156524,0,264.254612253298,0,235.911508797442,0,221.635110197156,0.501187233627272
4,31,0.1,-2.49952323949221,-2.95631116998085,-2.3702158447888,-5.32054512974915,-1.57199459610807,-0.973055663518608,-4.55437590346254,2.89004715131394,0.0455043540380769,5.87488806462489e-06,0.00821491494098267,0.045489474490957,0.916824028213537,0.0501699720102889,258.474889250563,0,260.684956090282,0,235.911506796251,0,221.635110197156,0.501187233627272
5,31,0.1,-1.31471070359721,-2.91937036775858,-0.675150011566468,-4.88087980396486,-3.25799443255605,-1.15661771828309,-2.18279505473864,2.89246218038197,0.0454982434371383,3.23876327150664e-07,0.00821363770040239,0.0454944099032878,0.916917736021798,0.050162881358231,258.474787813147,0,260.684929501142,0,235.911495697009,0,221.635110197156,0.501187233627272
6,31,0.1,-1.47679858134948,-3.27765844722017,-2.6236008972508,-5.24602160462073,-2.48035145655497,-0.477883826941252,-2.14561746112741,0.447170496067891,0.050017024008482,0.117586793927356,0.00821445799873023,0.0454905691796267,0.917003882623025,0.0501682095847579,221.21987059912,0,260.684945067028,0,235.911497372586,0,221.635110197156,0.501187233627272
7,31,0.1,0.289647911529901,-1.19597243273238,-1.60260239244457,-4.41527158848977,-4.45067749850558,-0.332573820836842,-2.9744856990116,2.89163299068772,0.0454984069510083,0.000141627037872577,311.133888052872,0.0433177582693943,0.91690468914226,0.0501679382531279,258.476896879148,0,264.25442217573,0,235.911489354427,0,221.635110197156,0.501187233627272
1,32,0.1,-1.78276777055333,-6.59630800838818,-3.26295448295066,-4.46723863020245,-3.32907358848987,-0.0783805120736361,-4.33061927624823,0.630369325818829,0.0514772971244714,0.0621322055423179,0.036712220220925,0.0448675236255938,0.925630218115805,0.0515284161092472,210.636176126624,0,245.940453117889,0,214.510930716465,0,213.446339227815,0.501187233627272
2,32,0.1,-1.15698644008645,-2.20371674800173,-4.65009630467409,-5.80493723650376,-3.44729789750963,-0.0758454240858555,-4.14322760270781,0.63053336275824,0.0514726344493656,0.0621532274289273,0.00826092412584295,0.0466381686569831,0.925607827656933,0.051524571052214,210.636065706312,0,235.177898530508,0,214.510896317532,0,213.446339227815,0.501187233627272
3,32,0.1,0.222367999163206,-2.13110666078768,-1.59060602768816,-5.78166819376555,-3.0165761235872,-1.44060866441578,-0.64699857601847,2.36211806240097,0.0471711298873875,3.50868060026255e-06,0.0082639792452116,0.0466328560554747,2.36565102391362,0.0471641747765909,237.981112676376,0,235.177827362059,0,237.981098556899,0,213.446339227815,0.501187233627272
4,32,0.1,-2.22688301981693,-2.32451157955651,-2.94316295802233,-5.08056704387579,-2.12645122271214,-1.7014740165323,-3.59322723833036,0.630405999740705,0.0514739732958687,0.0621917852286641,0.00826265195749879,0.0466392945064436,0.925848885486942,0.0515232538648791,210.636071812346,0,235.177923414147,0,214.510934785739,0,213.446339227815,0.501187233627272
5,32,0.1,-0.100472726441606,-2.63123287218109,-2.22098265694028,-4.84916714212812,-2.84296148395963,-0.447354626841843,-4.58039721414841,2.36308571943937,0.0471702205933987,6.18436729151423e-07,0.0082637991707366,0.0466319903632206,0.925778990228535,0.0515171688367245,237.981088401218,0,235.177827180758,0,214.510899699351,0,213.446339227815,0.501187233627272
6,32,0.1,-0.199348071184426,-3.42799596938505,-2.89686541151247,-3.34244725038321,-1.80391454367613,-0.933043753262609,-2.67907382755774,0.630722565071332,0.0514722922115414,0.0621046159280068,0.037613206292986,0.0448459120337831,0.925566395507112,0.0515208850514141,210.636064042356,0,245.940930936808,0,214.510888306485,0,213.446339227815,0.501187233627272
7,32,0.1,2.16140415383145,-2.86092319546272,-1.05327743719541,-7.55773998108169,-3.09689104562317,-0.751910009887069,-3.8369111708006,2.36403091022852,0.0471706331633006,7.60233349502019e-09,0.0368293914888127,0.0448565567289816,0.925550109061387,0.0515266707285783,237.98108305657,0,245.940528171826,0,214.510918197168,0,213.446339227815,0.501187233627272
1,33,0.1,-1.44541832199927,-3.86868027962939,-3.1192190831224,-7.65325182615657,-1.46741849271104,-1.49340345524251,-3.05366661494471,0.370412307485865,0.0512922787983251,0.154694970790398,0.00761587107457464,0.0469377761081033,0.918586436043028,0.0516188434428134,230.238437111049,0,248.344062606966,0,245.656290663214,0,232.931199234614,0.501187233627272
2,33,0.1,-1.89326939853309,-3.89676307552964,-2.34144947902235,-5.02406157137736,-2.94881685254112,-0.123301659710705,-4.18459148270353,0.370069999631795,0.0512895817548047,0.154853665229849,0.00761799047803322,0.0469357228047533,3.1811948309157,0.0465104110386355,230.238409048743,0,248.344016297109,0,264.344241338277,0,232.931199234614,0.501187233627272
3,33,0.1,-1.11173864278758,-4.93587151044809,-1.36708975427543,-3.39673609187866,-3.31803884888834,-1.82570380810648,-2.53034524280247,0.371150792533802,0.0512900530443971,0.154334225508208,0.0605467132700666,0.0447803662763134,0.918484943710195,0.0516233613280471,230.238504919765,0,268.580024513436,0,245.656343905187,0,232.931199234614,0.501187233627272
4,33,0.1,-0.369392050794796,-2.63217121392144,-2.55576844314174,-5.35709969161707,-5.30667139690331,-1.34297336637974,-2.93676375813702,0.369484121684661,0.0512871052283776,0.155154889211894,0.00761789836033621,0.0469392616967807,3.17743944918344,0.0465075102098497,230.238403500515,0,248.344027742205,0,264.344212977081,0,232.931199234614,0.501187233627272
