"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,20,0.4,-5.60178519840506,-4.80537160875056,-3.29367846689111,-6.62651670371463,-5.54157756656209,-0.680604424923872,-2.7865083990715,0.00688683331359644,0.020502053891945,0.385870296823469,0.000103814922558662,0.0146523300208968,0.100242690881003,0.0289527036075889,303.847475028454,0,996.573873070523,0,909.127411015629,0,305.234736405374,0.00630957344480193
3,20,0.4,-4.71512321228596,-2.78889051735906,-2.54112150741807,-7.14225936403803,-2.54755030228715,1.36631375580617,-3.34609987154273,0.00688434327962762,0.0204994911618585,0.385931568492873,0.000103788816108738,0.014651420359059,536818.250605043,0.0224866198156242,303.84748283551,0,996.573864379531,0,4322.24013285684,0,305.234736405374,0.00630957344480193
4,20,0.4,-3.08448441658215,-2.2809811820292,-3.12381849123778,-7.96737142694568,-5.19045811725725,-1.25483423962188,-2.82057254219084,0.00689675893949482,0.0205037720457874,0.385675337071546,0.000103814850374828,0.0146529512851348,0.100243900379743,0.0289514115796986,303.847566246063,0,996.57386943069,0,909.12740538401,0,305.234736405374,0.00630957344480193
5,20,0.4,-4.71591995265969,-4.1105921453185,-1.66121751410853,-6.51474772750551,-4.03204273676333,-1.37836320552063,-4.96048764150013,0.006890953396551,0.0205056126602542,0.38579042083449,0.000103802089572102,0.0146510626723301,0.1002604835444,0.0289524649949729,303.847458927918,0,996.573850477088,0,909.127417278447,0,305.234736405374,0.00630957344480193
6,20,0.4,-6.44041752623415,-2.73372258802218,-2.65625968956449,-6.85777435987196,-3.8050261439368,0.534569784539558,-4.35502280190699,0.00689293969133383,0.0205086290593898,0.385784054104005,0.000103811580735617,0.0146536755701174,522643.163200067,0.0224859696292013,303.847617422205,0,996.573861751055,0,4322.24014454958,0,305.234736405374,0.00630957344480193
7,20,0.4,-4.44561225524346,-3.25612450961721,-2.26343565864379,-6.91402783188896,-3.8632646217329,1.24506858493214,-4.01803593943141,0.00688846160987997,0.0205037704766318,0.385856243510264,0.000103811532889426,0.0146534161610223,549309.566280864,0.022488373484169,303.847446209721,0,996.573859604888,0,4322.24017290401,0,305.234736405374,0.00630957344480193
1,21,0.4,-4.45556953071322,-3.01913751093858,-2.94465029287893,-6.56998326085406,-3.29569931152223,1.18394774333633,-1.6853582021452,0.00626691594692866,0.019689600188185,0.402876884294914,0.000111011472520708,0.0144857665342069,51078.2222777509,0.0218601811905797,283.743907531637,0,938.717335122976,0,4324.90687549192,0,285.176425505751,0.00630957344480193
2,21,0.4,-5.34310048295853,-2.03217374977822,-3.03040880576496,-5.63749491841835,-2.34528883170953,0.408748403047184,-3.70050735284757,0.00627126353515442,0.0196969319605759,0.402793224256606,0.000111043200645232,0.0144839676730243,549074.858686809,0.0218542009084642,283.743979074467,0,938.717533589964,0,4324.89535751836,0,285.176425505751,0.00630957344480193
3,21,0.4,-6.37636831615881,-3.85645984690122,-2.26441407953109,-6.38321766561601,-2.30658211954711,1.39538493023877,-1.99218333510914,0.00626938930891654,0.0196923219895286,0.402830617046262,0.000111017696074677,0.0144889900467038,52060.1842381534,0.0218368012027019,283.743914154978,0,938.717359651498,0,4324.90801187496,0,285.176425505751,0.00630957344480193
4,21,0.4,-5.66286554035667,-3.26831179972154,-1.54237181214867,-6.07953690217515,-3.84782789763368,2.53002392973388,-3.88323223632441,0.00627026186156487,0.0196950749340061,0.402794518456471,0.000111008129902131,0.014484324710948,52077.4664150837,0.0218552498516496,283.743974553654,0,938.717360472396,0,4324.90618071452,0,285.176425505751,0.00630957344480193
5,21,0.4,-5.75269528571862,-4.21306729649213,-3.85136580422398,-6.33704107326899,-4.74856383788163,-0.876951991092028,-2.12819865584769,0.0062668806926535,0.0196935980249216,0.402899642767233,0.000110998205425777,0.0144842837968408,0.100390383840475,0.0279098659813707,283.743932300894,0,938.717388756833,0,930.107588563638,0,285.176425505751,0.00630957344480193
6,21,0.4,-5.87653459060508,-3.70973621165584,-1.80336551476175,-7.49575769158502,-3.82272097965722,1.45759034027751,-3.59853171680983,0.0062641364821227,0.0196915226170348,0.402943357468838,0.000111009133156263,0.0144866704931683,52101.9137085895,0.0218516970508828,283.743931825377,0,938.717338768356,0,4324.90611038771,0,285.176425505751,0.00630957344480193
7,21,0.4,-6.05177359200731,-4.28884624917596,-3.63228494443272,-6.48155289556191,-3.47142812206571,-0.31922883946756,-3.25531531857529,0.00626883042749434,0.0196906676180352,0.402829474900963,0.000111000020284991,0.0144845717081813,0.100405784287295,0.0279140151872024,283.743919671658,0,938.717377003488,0,930.107415869254,0,285.176425505751,0.00630957344480193
1,22,0.4,-4.93826461683008,-4.51695219534478,-2.78211802252053,-6.02018823053429,-3.3465574092809,-0.300530132082126,-4.47811283183892,0.00622419066822981,0.0196154248305596,0.399896981257053,0.000103448072213394,0.0142064593309562,0.0993616050412608,0.0280283420188724,298.527589105303,0,947.764086523243,0,937.283491326036,0,299.354332613693,0.00630957344480193
2,22,0.4,-4.0088795703311,-4.27295349881973,-2.10988596257001,-8.64384361496421,-3.83791832935749,-0.902078105054567,-3.04936332809028,0.00621910092701596,0.0196092365166599,0.400019533201859,0.000103425749647213,0.014207259300877,0.099370059597709,0.0280218218004551,298.527524524921,0,947.764033509356,0,937.283570702625,0,299.354332613693,0.00630957344480193
3,22,0.4,-5.66096808399629,-3.42791978898572,-1.17154632263453,-7.54186412525499,-4.72153935633468,0.483879740467046,-3.29799746838581,0.00621553197132334,0.0196152875816754,0.400123588657917,0.000103441292652521,0.0142080926437042,51600.0268245227,0.0219990780039153,298.527670791725,0,947.76403399492,0,4354.10673300576,0,299.354332613693,0.00630957344480193
4,22,0.4,-6.28496037002958,-5.53408715236554,-4.11954170400926,-7.00255757771902,-3.9795193344527,-0.0231766264286594,-2.76926322115227,0.00622208092994772,0.0196086995554581,0.399952819860332,0.00010342268927399,0.0142050330635026,0.0993586990544578,0.0280245215434548,298.527601656623,0,947.76406110801,0,937.283476214571,0,299.354332613693,0.00630957344480193
5,22,0.4,-3.24330616709344,-4.3942116772634,-1.36215729272868,-9.86470758389513,-4.27834027421523,-1.79152384299791,-4.81938543151112,0.00621692583182296,0.0196117168364541,0.400075091688497,0.000103428641542533,0.0142069290940554,0.0993646809144938,0.0280241074476113,298.527531898698,0,947.764027382036,0,937.283490738091,0,299.354332613693,0.00630957344480193
6,22,0.4,-4.65574390561616,-4.06727917018917,-3.05812848836957,-5.76454961278531,-4.52369365091579,0.461672255904639,-4.8589417956636,0.00622151129552759,0.0196094084532709,0.399938053536192,0.000103433597258289,0.0142056823743155,3264412.7307167,0.0219968137693361,298.527615125287,0,947.76404393993,0,4354.0946288502,0,299.354332613693,0.00630957344480193
7,22,0.4,-5.81985183394571,-4.27433966540948,-1.34599511788057,-7.22687274138078,-3.12828275254093,-0.808701518768657,-1.37495553085626,0.00622209367354807,0.019611365574225,0.399946340960004,0.000103431256061609,0.0142058517094039,0.0993667319636416,0.0280231146955413,298.527535875178,0,947.764037911916,0,937.283514969481,0,299.354332613693,0.00630957344480193
1,23,0.4,-5.03607400399081,-3.78051874418047,-3.05855708362534,-7.67541587024492,-5.31822529749306,0.530931536867614,-5.68081062066597,0.006009246350126,0.0202113249059465,0.409810614242711,0.000109648241679324,0.0148466687057713,52354.9135628406,0.0221976241048863,289.690455429419,0,899.64764133606,0,4199.34080751936,0,290.989314433203,0.00630957344480193
2,23,0.4,-5.70345261350813,-4.57826729804246,-2.86214196602523,-6.7185334935864,-5.56294152773245,-1.00184418627516,-3.73105380231059,0.00600865648336818,0.020209964084749,0.40981931433336,0.000109646376288631,0.0148428133749254,0.101407285424687,0.0287282384639804,289.690467125855,0,899.647673648488,0,936.587203047173,0,290.989314433203,0.00630957344480193
3,23,0.4,-6.9984526255368,-4.12887227395192,-2.40844903069774,-8.58952758829742,-4.0596096223471,0.121227057797713,-3.42113522992515,0.00601263490428245,0.0202466827732992,0.410017940911339,0.000109636457775248,0.0148465941363789,52800.3993353539,0.022192933776636,289.703538587606,0,899.647642465205,0,4199.34083688283,0,290.989314433203,0.00630957344480193
4,23,0.4,-5.66747729561083,-3.6622052212227,-2.50812841349788,-8.29380521479978,-2.88687281618468,0.26655794924491,-5.39606286749792,0.00601475902291517,0.0202111320023199,0.409688150135442,0.000109642957802594,0.0148443311952977,52678.8702382534,0.0221899327561805,289.690459794544,0,899.647631859434,0,4199.34095575392,0,290.989314433203,0.00630957344480193
5,23,0.4,-5.15007885226781,-3.59038754641998,-1.49981141696647,-8.42938862326046,-4.27069926139914,0.153319834099404,-4.90897804345459,0.00601080799195891,0.0202104733920954,0.409773797099551,0.000109648557051239,0.0148430685669224,0.101407958024759,0.0287244094076057,289.690420843684,0,899.647674667476,0,936.587218818853,0,290.989314433203,0.00630957344480193
6,23,0.4,-4.96384624596822,-5.63339091582783,-2.32283540968765,-8.25717953458094,-3.48217411569015,-0.572764227158364,-4.63143347112282,0.00601327248908198,0.0202142122930331,0.409726571935018,0.000109635800600571,0.0148435167787646,0.101402703178922,0.0287305897612093,289.690457045968,0,899.64763746123,0,936.587232570284,0,290.989314433203,0.00630957344480193
7,23,0.4,-6.92435334646579,-1.14788798874472,-3.30001964268988,-7.39202888704412,-3.96982112760768,-1.43903373166337,-5.64320134103622,0.00601155211311647,0.0202158651842827,0.409748395211432,0.000109648238491138,0.0148450246032372,0.101401986464804,0.0287203659278681,289.690592607748,0,899.647637233013,0,936.587263527049,0,290.989314433203,0.00630957344480193
1,24,0.4,-7.5945231258042,-6.40795995495664,-1.67164164435058,-7.77193652296385,-5.10235707248796,-0.382833097881435,-2.66719180629071,0.00591508835938117,0.0204294919820095,0.411952863449187,0.000108213749883067,0.0149888261522955,0.10201593285364,0.0291542476009868,291.823578078676,0,893.612397509223,0,952.354490613176,0,293.653191184446,0.00630957344480193
2,24,0.4,-4.97661286442398,-4.42044741225203,-3.7625287924477,-6.11607140806166,-4.19471099565341,-1.50476492627872,-5.01731668197804,0.00592248153931102,0.0204317735506171,0.411818407088866,0.0001082249245995,0.0149833954351951,0.102026381640198,0.0291582701965927,291.823794183841,0,893.612509802296,0,952.354475184439,0,293.653191184446,0.00630957344480193
3,24,0.4,-8.51944910853526,-4.29119456351196,-2.20617367325344,-6.49382440208659,-4.48985592959079,0.420341547534612,-3.83779839167722,0.00591458591642271,0.0204263836251253,0.411985073668515,0.000108204231469702,0.014984657743319,542510.324737256,0.0224168769474977,291.823519081751,0,893.612479091305,0,4212.88092135122,0,293.653191184446,0.00630957344480193
4,24,0.4,-3.57100081689383,-5.29240351984812,-0.832281446618762,-9.10476999397567,-4.25666586767666,1.04874272401467,-4.33141887286301,0.00591666005465494,0.0204326006345359,0.41194324753744,0.000108229118393194,0.0149887949438882,52979.2552496648,0.0224160181381673,291.823559877599,0,893.612362553245,0,4212.89102935213,0,293.653191184446,0.00630957344480193
5,24,0.4,-4.24107092079918,-4.09770392031774,-1.50857796172687,-6.9315173562789,-3.30183879118468,-1.21519737764896,-5.07080523451528,0.0059191267581133,0.0204296073528085,0.41186368025071,0.000108240086604268,0.0149857501546264,0.101993560044655,0.0291422608032015,291.823506291264,0,893.612552969715,0,952.354922600959,0,293.653191184446,0.00630957344480193
6,24,0.4,-3.12836926450908,-3.13770686783351,-2.3134191756324,-8.23296412699693,-4.84506740120956,0.444113787530857,-4.13566674978664,0.00591638680630783,0.0204279666702499,0.411940901854252,0.000108222100148411,0.0149883309108728,541638.014775825,0.0224159974095274,291.823502901452,0,893.612366893017,0,4212.88091240929,0,293.653191184446,0.00630957344480193
7,24,0.4,-5.86820964776169,-3.57187390040753,-1.39386660479876,-6.45159591787689,-3.54537689497608,-0.410811792291,-2.96079422070061,0.00591722112440031,0.0204303679703195,0.411916469527115,0.000108230233304622,0.0149878279423137,0.102028308253285,0.0291562943360556,291.823503814787,0,893.612368644652,0,952.354487725273,0,293.653191184446,0.00630957344480193
1,25,0.4,-4.90556174423547,-3.85087164485036,-2.60318866755348,-6.52662557713531,-3.21482925629148,-1.04265020440535,-5.01184169760541,0.00649691512986812,0.019397368948242,0.395722517003515,0.000106941124589597,0.014070740616344,0.0999565535111698,0.02749858089737,302.152430061077,0,982.521003480833,0,938.078635315658,0,303.996669982418,0.00630957344480193
2,25,0.4,-5.91249723223643,-3.29701452334468,-2.19105604067448,-6.47884168647084,-3.44779615538919,1.09001915907941,-4.20574902833257,0.00649274017661773,0.0194031148019729,0.395825337057762,0.000106938826502691,0.014071702861508,504533.062851339,0.0216679070985024,302.152420240193,0,982.521023442939,0,4392.56885029937,0,303.996669982418,0.00630957344480193
3,25,0.4,-3.74315611943746,-3.43896534786268,-1.06941348948711,-5.63793475297762,-3.50530405656397,-1.39152383343469,-4.03714961819329,0.00649688617852813,0.0194016499710184,0.39571992323462,0.000106942926882134,0.0140702641283326,0.0999470742382982,0.0274926977905356,302.152398088965,0,982.521002047062,0,938.078608148741,0,303.996669982418,0.00630957344480193
4,25,0.4,-5.76841868751301,-4.85684783864216,-1.73763281911053,-7.51986723965135,-4.72039142631,0.781195247183821,-4.75424026068044,0.00649722238207658,0.0194042127782692,0.395728051929961,0.000106925816939583,0.0140699516422794,524245.330859261,0.0216667255681547,302.152387962891,0,982.520992072435,0,4392.56892384538,0,303.996669982418,0.00630957344480193
5,25,0.4,-3.16867918554087,-4.10301547238516,-3.63917524842216,-5.78630846261342,-4.97730324192042,0.447398069820812,-4.1848734627086,0.00649549318062552,0.0194007293196115,0.395766550789196,0.000106923059912091,0.0140705537382541,50567.5920532148,0.0216677272664001,302.152368326621,0,982.521016386733,0,4392.57998959242,0,303.996669982418,0.00630957344480193
6,25,0.4,-4.15261487337743,-2.05553021113436,-3.67307996056909,-6.73319303742916,-3.06571693826511,1.35833639921254,-4.80821710007665,0.00649678650824575,0.0194037802738833,0.395751211720082,0.000106916163071571,0.0140666106423868,51280.4837699672,0.0216702435674497,302.152419690272,0,982.521014224777,0,4392.57996836013,0,303.996669982418,0.00630957344480193
7,25,0.4,-5.38718571343498,-4.39360027457298,-2.33858614430612,-6.51355217184011,-3.62179447897654,2.13006871765894,-5.29582908671536,0.0064950060885985,0.0194048617144402,0.39577253954906,0.00010692118762725,0.0140695422091363,51663.6563685341,0.0216678300811851,302.15243088943,0,982.521000123742,0,4392.57989369186,0,303.996669982418,0.00630957344480193
1,26,0.4,-3.48269100140116,-6.01776482485055,-2.73035998299498,-5.95500595532796,-2.29971498423429,-0.512863632747363,-5.66977992625916,0.0075915797132968,0.0203633002999687,0.371671880710037,0.00010362462015295,0.0143521255004999,0.0985005338457985,0.0282514640729844,312.958951798382,0,1048.73814077098,0,909.734997975893,0,316.258871028967,0.00630957344480193
2,26,0.4,-6.29730118560891,-5.53123515336956,-3.0499630059094,-6.52129368569307,-3.94105309185469,-0.227033480765924,-3.47513011238797,0.00759687894205923,0.0203637502646155,0.371565454079997,0.000103613092457836,0.0143508501134515,0.0984839779960645,0.0282448520259094,312.958999545617,0,1048.73811653211,0,909.73498467251,0,316.258871028967,0.00630957344480193
3,26,0.4,-6.38739204986473,-3.80052563649995,-1.0617728356173,-7.52695598193992,-4.18135288498112,-0.0605799666133677,-3.31276604997496,0.00758932545550768,0.0203611415338064,0.371705990381782,0.00010361649383005,0.0143530151870233,0.0984750663181752,0.0282474061670866,312.95897332807,0,1048.73811186114,0,909.735065055724,0,316.258871028967,0.00630957344480193
4,26,0.4,-5.29854950595026,-3.25538804147271,-2.87408671211582,-6.10158269286793,-2.63130129651815,1.24163409092342,-4.26173358787278,0.00759011704967696,0.0203625145877066,0.371688497836532,0.00010361273516571,0.0143561209203687,14006.7854386557,0.0221193179940778,312.958974184669,0,1048.73819800845,0,4257.31760141442,0,316.258871028967,0.00630957344480193
5,26,0.4,-3.58206717575196,-4.98005333730713,-1.95494485882539,-7.06952464548356,-4.41484979310824,-0.616251469018696,-3.76705131069697,0.00759403972467622,0.0203655867100593,0.371629905646048,0.000103593425230847,0.0143513036539494,0.0984977659782607,0.0282477561969684,312.958965368274,0,1048.73815131858,0,909.734982613642,0,316.258871028967,0.00630957344480193
6,26,0.4,-5.57963335584409,-3.02991780491783,-1.27122028198134,-7.63804221984539,-3.54812442315422,-0.417030793141073,-3.90998825264197,0.00759729700577403,0.0203598739070287,0.371566933981094,0.000103598970795116,0.0143514849665599,0.0984984447916108,0.0282503605947394,312.9591748325,0,1048.73812539587,0,909.734982533641,0,316.258871028967,0.00630957344480193
7,26,0.4,-4.57198349399922,-4.18232357861059,-1.92816012181271,-6.92381130067467,-4.01698133215489,1.1981003796486,-4.25483861818156,0.00759178014121655,0.0203666420620581,0.371674150740304,0.000103614732711775,0.0143527852482826,3004786.34391495,0.0221178339870643,312.95897696053,0,1048.73810830381,0,4257.26481056325,0,316.258871028967,0.00630957344480193
1,27,0.4,-6.19365661376483,-4.22017797384413,-1.48051609162431,-7.91864551453699,-3.8476173718922,0.553196176403773,-4.97912934539112,0.00665934152656757,0.0199730716335211,0.393191639078096,0.000108103797841877,0.0144296879624874,316263014.295518,0.0219342749088912,301.896679496534,0,1008.78643429806,0,4315.98677078857,0,302.746810772043,0.00630957344480193
2,27,0.4,-3.89083198375819,-6.1857828184629,-3.25613560957505,-6.84202541168105,-3.56763697981695,-1.66865834728002,-3.27543523402344,0.00666218483381924,0.0199748598755463,0.393169247189525,0.000108096105174544,0.0144311681648802,0.100406820266211,0.0280666474288154,301.896417437635,0,1008.78644007393,0,942.733178327645,0,302.746810772043,0.00630957344480193
3,27,0.4,-5.41696235904046,-3.65920818302592,-2.31843790216709,-6.6662096202946,-4.68811342907416,-0.167851161378689,-6.62735085518694,0.00665672509961578,0.0199736310836956,0.393285052855754,0.000108083775978988,0.0144293624669597,0.100400821997283,0.0280564933399352,301.896433910921,0,1008.78644275308,0,942.733312300955,0,302.746810772043,0.00630957344480193
4,27,0.4,-5.98404914527318,-2.78170776707545,-3.88702767652257,-6.27751711763642,-4.21519048900249,0.807715174408294,-3.06737760495237,0.00666616081793738,0.0199790679109286,0.393078014672344,0.000108080902622508,0.0144279511075096,52303.1476962074,0.0219335925185195,301.896469816255,0,1008.78645205061,0,4315.99875717359,0,302.746810772043,0.00630957344480193
5,27,0.4,-4.21594020629988,-5.97483879091716,-5.21213997459662,-5.24348517796684,-2.88123780922816,-0.452939480987794,-4.62777527959216,0.0066624235445478,0.0199759829619663,0.393154448184364,0.000108111236501271,0.0144289669067338,0.100400349888448,0.0280657421720084,301.896420288134,0,1008.7864743999,0,942.733180012068,0,302.746810772043,0.00630957344480193
6,27,0.4,-4.76024265805576,-4.66452416490093,-2.22980033688825,-6.67495705863472,-3.13430900655343,-0.0718247696791374,-4.56699869800444,0.00666048900326899,0.0199812822542687,0.393183592190131,0.000108089912928962,0.0144282201721726,0.10040845345937,0.028059847992829,301.896713089443,0,1008.7864299393,0,942.733260460849,0,302.746810772043,0.00630957344480193
7,27,0.4,-3.4389001584213,-0.893773582941979,-2.86042986105637,-5.96645716451691,-5.03427685566248,-0.830114110551074,-3.4617167653554,0.00666372856803171,0.0199800229990521,0.393151175013239,0.000108088291052202,0.0144261152672596,0.10040813979925,0.0280647726036335,301.89647844078,0,1008.78647754356,0,942.733183160895,0,302.746810772043,0.00630957344480193
1,28,0.4,-5.87302207516441,-5.23790409918538,-3.80084753046332,-7.81259331898622,-3.93806617398296,-0.862337309742083,-3.98526564493147,0.00627739803220925,0.0202132721203022,0.401365038075259,0.000103931059767734,0.014499701686856,0.102774939599434,0.0288370111279886,297.660215950921,0,933.457848141706,0,932.413779683916,0,297.817196637707,0.00630957344480193
2,28,0.4,-3.33530236128394,-2.38832175041814,-2.19897262789476,-5.05954244377851,-2.69321579646582,-0.0920362693685684,-3.05059576423426,0.00628038964197566,0.0202064224849647,0.401288532239048,0.000103934179264213,0.014498231177531,0.102762600133147,0.0288380143459543,297.660114800741,0,933.457863634476,0,932.413810944882,0,297.817196637707,0.00630957344480193
3,28,0.4,-6.85013495136726,-4.32754499389546,-1.02048544820137,-6.6981248553549,-3.03746416581104,1.00100213120073,-3.07109966849987,0.00627553433942918,0.0202085548740759,0.401424098104963,0.000103894028724259,0.0144955841707916,541233.971816297,0.0222608491945701,297.660135879507,0,933.457974561192,0,4232.03595353558,0,297.817196637707,0.00630957344480193
4,28,0.4,-4.75299693954918,-3.31622737867199,-2.80099823831976,-6.71372592351634,-2.40961270504967,-0.253442132042591,-2.87739025139517,0.00627872833994,0.0202095599389056,0.401328119041813,0.000103938110047168,0.0144995396776283,0.102768880289894,0.0288407406443732,297.660110152482,0,933.457875283003,0,932.413806173195,0,297.817196637707,0.00630957344480193
5,28,0.4,-5.87733622627785,-2.75858635069325,-3.07174749335721,-6.85971649196615,-5.5521009213718,1.05168208569438,-3.13708145811813,0.00627580885144857,0.020201546090631,0.401441001456147,0.000103920661131407,0.0145022839574988,52085.5280888215,0.0222650306445658,297.660618946579,0,933.457923231739,0,4232.04676632883,0,297.817196637707,0.00630957344480193
6,28,0.4,-5.50825103886784,-3.50234648297035,-1.09342577114749,-5.36373119389296,-3.42754941684628,-0.658584137046206,-3.6019758797446,0.00627962778979887,0.0202095553081251,0.401324855647307,0.000103927771552252,0.0144969535027061,0.102772127722471,0.0288353056872298,297.660117745949,0,933.457859501999,0,932.413782794478,0,297.817196637707,0.00630957344480193
7,28,0.4,-4.38478377289889,-2.95528984515873,-3.74452791805777,-7.55141721928094,-3.31504352083397,1.36738520288158,-3.69114364625047,0.00627270102677418,0.0202010249231957,0.401470825884636,0.000103930659485865,0.0144999153513371,2664901.46550718,0.0222601404936789,297.660173184493,0,933.457849053983,0,4232.03480810903,0,297.817196637707,0.00630957344480193
1,29,0.4,-5.56285590561094,-5.56263328422467,-4.23457038110008,-7.46541595514279,-5.85647906798963,-1.76249594572036,-3.11702738993773,0.0732684376997714,0.027812935278246,0.0422940547892914,0.000108809838785733,0.0148003024383498,0.100704722959901,0.0286352815764846,850.689079752191,0,938.880881985534,0,954.690358756247,0,291.385395741024,0.00630957344480193
2,29,0.4,-4.53009441008553,-6.14002730386082,-2.14585909417977,-7.24244073664732,-5.45554277896992,0.518904073008571,-5.33919206428921,0.00625279050518416,0.0202248824904366,0.403078577412813,0.000108802697761018,0.0147984103676242,52936.1418582449,0.0222281941874275,290.835087641291,0,938.880920339395,0,4290.75658002851,0,291.385395741024,0.00630957344480193
3,29,0.4,-6.26928188170831,-5.64813154496024,-4.29289730675587,-6.73252974399786,-4.40500719706852,0.436476197684844,-3.58826878316552,0.00625274549602292,0.0202269739248532,0.403070631282221,0.000108805996790917,0.0148004170380425,578579.121363157,0.0222251555127729,290.835167384534,0,938.880866100292,0,4290.74611472732,0,291.385395741024,0.00630957344480193
4,29,0.4,-4.33193575631517,-4.99680069555962,-2.49025743840638,-7.70795452688189,-4.82405896876273,0.301360759030525,-2.63455727588739,0.00624975664527364,0.0202277164798701,0.403178963957048,0.000108806213790507,0.0148016451800685,52218.4227777352,0.022226977462897,290.83500574706,0,938.88084898677,0,4290.75665023602,0,291.385395741024,0.00630957344480193
5,29,0.4,-4.96849532347199,-3.16458818429496,-3.98418924770038,-6.87603094972889,-1.62521903954452,0.168429947040438,-4.65926011970371,0.00625433509359073,0.020226440903847,0.403051767769043,0.000108810790691186,0.0147996400175305,52906.2704280211,0.0222299380217566,290.835040253148,0,938.880906001311,0,4290.75661415042,0,291.385395741024,0.00630957344480193
6,29,0.4,-4.04700971405062,-3.03688327392781,-3.44517182627637,-5.34867978756954,-5.0194973725086,-1.7957159574635,-2.94139112953999,0.0062520813924571,0.0202266316633937,0.403120716300011,0.00010879960790225,0.0148013989681354,0.100704746471201,0.0286367647038466,290.835004524664,0,938.881033845546,0,954.690355702305,0,291.385395741024,0.00630957344480193
7,29,0.4,-2.98398165991482,-3.28105081024547,-2.38140595371754,-5.64311343867281,-4.19222022288525,-0.191669593545836,-3.38587075990232,0.00625066123159383,0.020226770454076,0.403145770549756,0.000108810869585845,0.0148024515631973,0.100699457130645,0.0286356658929569,290.834999310635,0,938.880856696655,0,954.690373855744,0,291.385395741024,0.00630957344480193
1,30,0.4,-5.29032414885455,-5.04481794818385,-2.69326412309513,-6.11409017226496,-5.16805469759817,-0.534583479011359,-4.33459888096347,0.0070835249319159,0.0200496059291011,0.38417374603091,0.000108315295590979,0.0144022959208758,0.0984149460742866,0.0278102735855331,312.194302311087,0,1040.90116461314,0,943.013526647866,0,314.357030900202,0.00630957344480193
2,30,0.4,-4.17568718525167,-3.01224956206365,-0.395805149441994,-6.46796029345325,-4.32306962029652,-0.561966411005934,-2.485899284097,0.00659752142518896,0.0219111283838066,4.28919543710936,0.000108310023705462,0.0143992086661638,0.0984281073533457,0.0278204179476757,4368.36322023634,0,1040.90115999338,0,943.013587564584,0,314.357030900202,0.00630957344480193
3,30,0.4,-2.70946283628589,-4.85770953887275,-3.25832564255956,-7.22989458864687,-3.21328799006994,0.670322296657616,-4.8546809922012,0.00708224465922499,0.0200438651494933,0.384183710953169,0.000108307020261933,0.0144021951313468,524635.804275931,0.0219059494616381,312.194276656564,0,1040.90113891121,0,4368.36353026473,0,314.357030900202,0.00630957344480193
4,30,0.4,-4.66347312493656,-5.07042856392443,-1.03440067894523,-7.67329522627205,-4.08636858259977,-0.768434882735509,-3.24437895202832,0.00707997546532383,0.0200440071298181,0.384238428584924,0.000108295695508771,0.0144012079105405,0.0984102422792331,0.0278124915013097,312.194258591334,0,1040.90112544991,0,943.013503876148,0,314.357030900202,0.00630957344480193
5,30,0.4,-2.97134112352449,-2.19608921038941,-3.60970643410645,-8.08915090491452,-2.55645450926526,0.436592892411836,-4.037695788706,0.00708044999753705,0.020050334880823,0.384206269749454,0.00010831236095836,0.0144001429718579,51690.9160465278,0.0219078359366445,312.19455411826,0,1040.90115428329,0,4368.37454552907,0,314.357030900202,0.00630957344480193
6,30,0.4,-5.79747097430954,-3.5826076184884,-1.58140556645834,-6.5544542763087,-3.06897196947584,0.560970499011833,-5.2998640147902,0.00708286935345074,0.0200438196624573,0.384177871630153,0.000108288754393473,0.014398414058138,57330.5928291477,0.0219103664351562,312.194284581592,0,1040.90114361042,0,4368.37502463085,0,314.357030900202,0.00630957344480193
7,30,0.4,-5.7997345091278,-2.22740241133667,-2.05488104179857,-7.15169632299654,-4.25513720507848,0.51706378991453,-4.86104557913074,0.00706985367765369,0.0200434816297959,0.384445270849494,0.000108290984244542,0.0143997795055442,49629.0140006309,0.0219020370126321,312.194516222611,0,1040.90112668591,0,4368.37536031165,0,314.357030900202,0.00630957344480193
1,31,0.4,-5.64033322098118,-3.15632474309701,-1.18101370345323,-8.42405744359035,-3.50689238407832,-0.695242750298846,-3.57929830246309,0.0059690946759778,0.0199002095598882,0.408042961032907,0.000107070789135503,0.0146597989348912,0.100734146993105,0.0285465032885198,299.872026495496,0,921.088466634342,0,948.224701357313,0,300.14588112584,0.00630957344480193
2,31,0.4,-4.12064488483382,-3.61022502804042,-2.98537999572815,-7.44995005903734,-4.71344854011914,-1.12225617145552,-3.48340294497032,0.00597660525393898,0.0199012853003197,0.407847496337522,0.000107053148126493,0.014659402726841,0.100729506492982,0.0285417381542845,299.872077546743,0,921.088461517061,0,948.224703270023,0,300.14588112584,0.00630957344480193
3,31,0.4,-5.02850818431154,-3.42174784609353,-2.77431031434279,-6.82978833737741,-2.77499985907776,0.77699288608333,-5.56829802029028,0.00597329230482763,0.0198977144222077,0.407939562158078,0.000107091759735774,0.0146641555836684,52072.8621420822,0.0222112848325074,299.872075919693,0,921.088589515223,0,4333.68469169336,0,300.14588112584,0.00630957344480193
